-0.7,0.1,-89.4,0,-0.74,-1.93,0.711,-0.004,0.005,-0.704,0,0,61164320,42.199454
-0.7,0,-89.5,0,-0.99,-1.42,0.71,-0.004,0.004,-0.704,0,0,61195357,42.230491
-0.7,0,-89.5,0,0,-1.17,0.71,-0.004,0.004,-0.704,0,0,61229844,42.264978
-0.7,0,-89.5,0,0,-0.89,0.71,-0.004,0.004,-0.704,0,0,61260883,42.296017
-0.7,0,-89.6,0,0,-1.52,0.71,-0.004,0.004,-0.704,0,0,61288474,42.323608
-0.7,0,-89.6,0.96,0,-2.59,0.709,-0.004,0.004,-0.705,0,0,61319513,42.354647
-0.6,0,-89.7,1.66,-0.53,-3.06,0.709,-0.004,0.004,-0.705,0,0,61350554,42.385688
-0.6,0,-89.8,1.9,-0.55,-2.98,0.708,-0.004,0.003,-0.706,0,0,61381590,42.416724
-0.5,0,-89.9,1.33,0,-2.15,0.708,-0.003,0.003,-0.707,0,0,61412631,42.447765
-0.5,0,-90,0,0,-1.3,0.707,-0.003,0.003,-0.707,0,0,61443670,42.478804
-0.5,0,-90,0,0,-1.24,0.707,-0.003,0.003,-0.707,0,0,61474710,42.509844
-0.5,0,-90,0,-0.99,-1.57,0.707,-0.003,0.003,-0.707,0,0,61509203,42.544337
-0.5,-0.1,-90.1,0,-1.48,-2.65,0.706,-0.004,0.003,-0.708,0,0,61543691,42.578825
-0.5,-0.1,-90.2,1.11,-2.02,-3.35,0.706,-0.004,0.002,-0.708,0,0,61574730,42.609864
-0.4,-0.2,-90.3,1.8,-1.7,-2.73,0.705,-0.004,0.001,-0.709,0,0,61605768,42.640902
-0.4,-0.2,-90.4,1.85,-0.81,-1.32,0.705,-0.004,0.001,-0.709,0,0,61636809,42.671943
-0.3,-0.2,-90.4,0,0.75,0.61,0.705,-0.004,0.001,-0.709,0,0,61667846,42.70298
-0.4,-0.2,-90.3,-1.29,1.82,2.2,0.705,-0.003,0.001,-0.709,0,0,61698884,42.734018
-0.4,-0.1,-90.2,-1.98,1.95,2.47,0.706,-0.003,0.002,-0.709,0,0,61729922,42.765056
-0.5,-0.1,-90.2,-1.27,1.57,2,0.706,-0.003,0.002,-0.708,0,0,61760961,42.796095
-0.5,0,-90.1,0,1.68,1.81,0.706,-0.003,0.003,-0.708,0,0,61792000,42.827134
-0.5,0,-90.1,0,1.41,1.67,0.707,-0.003,0.003,-0.707,0,0,61823040,42.858174
-0.5,0.1,-90,0,0.93,1.08,0.707,-0.003,0.003,-0.707,0,0,61854078,42.889212
-0.5,0.1,-90,0,0.92,0.73,0.707,-0.003,0.004,-0.707,0,0,61885117,42.920251
-0.5,0.1,-90,0,0.9,0.97,0.707,-0.002,0.004,-0.707,0,0,61916155,42.951289
-0.5,0.1,-89.9,0,1.02,1.36,0.708,-0.002,0.004,-0.707,0,0,61950651,42.985785
-0.5,0.2,-89.9,0,0.94,1.07,0.708,-0.002,0.004,-0.706,0,0,61981690,43.016824
-0.5,0.2,-89.8,0,0.65,0.61,0.708,-0.002,0.004,-0.706,0,0,62009280,43.044414
-0.5,0.2,-89.8,0,0,0,0.708,-0.002,0.004,-0.706,0,0,62040315,43.075449
-0.5,0.2,-89.8,0,0,0,0.708,-0.002,0.004,-0.706,0,0,62071355,43.106489
-0.5,0.2,-89.8,0,0,0.56,0.708,-0.002,0.004,-0.706,0,0,62105841,43.140975
-0.5,0.2,-89.8,0,0,0.94,0.708,-0.002,0.004,-0.706,0,0,62136881,43.172015
-0.5,0.2,-89.8,0,0,0.79,0.708,-0.002,0.004,-0.706,0,0,62167921,43.203055
-0.5,0.2,-89.7,0,0,1.18,0.709,-0.002,0.004,-0.706,0,0,62198958,43.234092
-0.5,0.2,-89.7,0,0.74,1.34,0.709,-0.002,0.004,-0.705,0,0,62223101,43.258235
-0.5,0.2,-89.7,0,0.58,1.14,0.709,-0.001,0.004,-0.705,0,0,62257587,43.292721
-0.5,0.2,-89.6,0,0,1.56,0.709,-0.001,0.004,-0.705,0,0,62288624,43.323758
-0.5,0.2,-89.6,0,0,2.43,0.71,-0.001,0.004,-0.704,0,0,62319661,43.354795
-0.5,0.3,-89.5,0,0.68,2.92,0.71,-0.001,0.005,-0.704,0,0,62350698,43.385832
-0.5,0.3,-89.3,0.97,1.73,4.92,0.711,-0.001,0.005,-0.703,0,0,62381736,43.41687
-0.4,0.4,-89.1,0,3.65,9.19,0.713,0,0.005,-0.702,0,0,62412776,43.44791
-0.4,0.5,-88.7,0,4.46,13.27,0.715,0,0.006,-0.699,0,0,62443815,43.478949
-0.4,0.7,-88.3,0,4.73,16.63,0.718,0.001,0.007,-0.696,0,0,62474854,43.509988
-0.4,0.8,-87.7,0,4.38,18.94,0.721,0.002,0.008,-0.693,0,0,62505895,43.541029
-0.4,1,-87,1.99,6.44,22.64,0.725,0.004,0.008,-0.688,0,0,62536935,43.572069
-0.3,1.2,-86.3,3.75,5.3,20.81,0.729,0.005,0.009,-0.684,0,0,62567974,43.603108
-0.1,1.4,-85.6,2.58,5.65,22.24,0.734,0.007,0.01,-0.679,0,0,62602461,43.637595
-0.1,1.5,-84.8,1.31,4.65,24.16,0.738,0.009,0.01,-0.674,0,0,62633502,43.668636
0,1.6,-84.1,1.21,3.54,24.4,0.743,0.01,0.011,-0.669,0,0,62664548,43.699682
0.1,1.8,-83.3,1.37,3.36,23.6,0.747,0.011,0.011,-0.665,0,0,62695585,43.730719
0.1,1.8,-82.7,1.74,2.93,22.44,0.751,0.011,0.011,-0.66,0,0,62723174,43.758308
0.2,1.9,-81.9,2.13,4.13,24.02,0.755,0.013,0.012,-0.655,0,0,62754213,43.789347
0.3,2.1,-81.1,2.74,3.57,21.99,0.76,0.014,0.012,-0.65,0,0,62788702,43.823836
0.4,2.2,-80.5,2.42,3.06,20.38,0.763,0.015,0.012,-0.646,0,0,62819741,43.854875
0.5,2.3,-79.8,1.59,2.3,22.4,0.767,0.016,0.012,-0.641,0,0,62850780,43.885914
0.6,2.3,-79.1,1.49,1.34,23.84,0.771,0.017,0.012,-0.636,0,0,62881821,43.916955
0.7,2.3,-78.3,1.25,0,23.74,0.775,0.017,0.012,-0.631,0,0,62912859,43.947993
0.7,2.3,-77.5,0,0,24.89,0.78,0.017,0.012,-0.626,0,0,62943897,43.979031
0.8,2.3,-76.7,1.17,0,28.68,0.784,0.018,0.012,-0.62,0,0,62974936,44.01007
0.8,2.3,-75.7,1.75,0,32.77,0.789,0.018,0.011,-0.614,0,0,63005976,44.04111
0.9,2.3,-74.5,1.16,-0.6,33.06,0.796,0.018,0.011,-0.606,0,0,63040464,44.075598
1,2.2,-73.4,0,0,36.39,0.801,0.019,0.01,-0.598,0,0,63071503,44.106637
1,2.2,-72.4,-1.86,0,36.63,0.807,0.018,0.01,-0.591,0,0,63099100,44.134234
1,2.2,-71.3,-1.73,1.3,36.28,0.812,0.018,0.011,-0.583,0,0,63130138,44.165272
1,2.2,-70.1,-2.28,1.63,38.21,0.818,0.018,0.011,-0.574,0,0,63161176,44.19631
0.9,2.3,-68.9,-2.24,2.4,38.96,0.824,0.018,0.012,-0.566,0,0,63192216,44.22735
1,2.4,-67.5,0,3.63,38.53,0.831,0.018,0.013,-0.556,0,0,63226703,44.261837
1,2.5,-66.3,0,4.3,42.37,0.837,0.019,0.013,-0.547,0,0,63257741,44.292875
1,2.6,-65,-1.25,4.5,47.04,0.843,0.02,0.014,-0.537,0,0,63285330,44.320464
1.1,2.6,-64,-2.22,4.58,48.65,0.848,0.02,0.015,-0.53,0,0,63306022,44.341156
1.1,2.7,-62.6,-1.94,4.51,47.65,0.854,0.02,0.016,-0.52,0,0,63333613,44.368747
1.1,2.8,-61.2,0,3.14,44.86,0.86,0.021,0.016,-0.509,0,0,63364653,44.399787
1.2,2.9,-59.8,0,1.48,43.37,0.866,0.021,0.017,-0.499,0,0,63395691,44.430825
1.2,2.9,-58.3,0,0.79,43.31,0.873,0.022,0.017,-0.487,0,0,63430175,44.465309
1.3,2.9,-57,-1.01,1.07,42.04,0.879,0.022,0.017,-0.477,0,0,63461212,44.496346
1.3,2.9,-55.8,-1.1,1.54,41.47,0.883,0.022,0.017,-0.468,0,0,63488800,44.523934
1.4,2.9,-54.3,-1.34,0,41.78,0.889,0.022,0.017,-0.457,0,0,63523287,44.558421
1.4,2.9,-53,-2.13,0,45.16,0.895,0.022,0.017,-0.446,0,0,63554326,44.58946
1.4,2.9,-51.5,-1.78,2.01,47.47,0.9,0.022,0.017,-0.434,0,0,63585365,44.620499
1.4,2.9,-50,-1.27,2.26,46.58,0.906,0.022,0.018,-0.423,0,0,63616403,44.651537
1.4,2.9,-48.5,-1.19,0,46.24,0.911,0.022,0.018,-0.411,0,0,63647446,44.68258
1.5,2.9,-47.1,-1.78,-1.08,46.7,0.916,0.022,0.018,-0.4,0,0,63678485,44.713619
1.5,2.8,-45.7,-3.1,-3.22,41.94,0.921,0.021,0.017,-0.389,0,0,63709524,44.744658
1.4,2.6,-44.4,-4.23,-5.79,40.12,0.925,0.02,0.016,-0.378,0,0,63740562,44.775696
1.3,2.4,-43.1,-3.32,-6.12,46.19,0.93,0.018,0.015,-0.367,0,0,63771601,44.806735
1.3,2.1,-41.6,-2.15,-4.78,50.44,0.935,0.017,0.013,-0.355,0,0,63802639,44.837773
1.3,2,-40,-2.03,-4.05,48.04,0.939,0.017,0.012,-0.342,0,0,63833681,44.868815
1.3,1.8,-38.4,-2.71,-4.8,45.49,0.944,0.016,0.011,-0.329,0,0,63868169,44.903303
1.2,1.6,-37.1,-2.66,-4.26,39.57,0.948,0.015,0.01,-0.318,0,0,63899208,44.934342
1.2,1.5,-35.9,0,-0.96,34.25,0.951,0.014,0.009,-0.309,0,0,63930248,44.965382
1.3,1.5,-34.9,0,0.64,33.44,0.954,0.014,0.009,-0.3,0,0,63961285,44.996419
1.3,1.5,-33.8,0,0.8,33.24,0.957,0.015,0.009,-0.291,0,0,63992325,45.027459
1.3,1.5,-32.8,0,0,33.79,0.959,0.015,0.009,-0.282,0,0,64023365,45.058499
1.3,1.4,-31.7,-2.2,-1.1,33.02,0.962,0.014,0.009,-0.273,0,0,64054405,45.089539
1.2,1.4,-30.7,-2.63,0,32.46,0.964,0.014,0.009,-0.265,0,0,64085446,45.12058
1.2,1.4,-29.7,-2.82,0.68,31.95,0.966,0.013,0.009,-0.256,0,0,64116487,45.151621
1.1,1.4,-28.7,-1.86,0.85,33.88,0.969,0.013,0.009,-0.248,0,0,64147525,45.182659
1.1,1.4,-27.6,1.01,1.38,34.11,0.971,0.013,0.01,-0.238,0,0,64178564,45.213698
1.2,1.4,-26.5,3.53,2.12,32.63,0.973,0.013,0.01,-0.23,0,0,64209603,45.244737
1.4,1.5,-25.5,3.07,1.47,30.25,0.975,0.015,0.01,-0.221,0,0,64240638,45.275772
1.4,1.5,-24.6,0,-1.06,27.61,0.977,0.015,0.01,-0.213,0,0,64271675,45.306809
1.4,1.4,-23.7,-2.65,-1.68,26.27,0.979,0.015,0.009,-0.205,0,0,64306161,45.341295
1.3,1.3,-22.9,-7.06,-2.54,22.6,0.98,0.013,0.009,-0.199,0,0,64337203,45.372337
1.1,1.2,-22.3,-7.8,-2.58,23.34,0.981,0.011,0.008,-0.193,0,0,64364792,45.399926
0.9,1.1,-21.5,-7.57,-3.33,29.2,0.982,0.009,0.008,-0.186,0,0,64395832,45.430966
0.6,0.9,-20.5,-8.63,-6.1,32.87,0.984,0.007,0.007,-0.178,0,0,64426871,45.462005
0.4,0.7,-19.3,-6.97,-5.78,32.89,0.986,0.004,0.005,-0.168,0,0,64461358,45.496492
0.2,0.6,-18.4,-4.97,-2.6,28.15,0.987,0.003,0.005,-0.16,0,0,64492396,45.52753
0.1,0.5,-17.7,-4.21,-0.62,22.61,0.988,0.002,0.004,-0.154,0,0,64519986,45.55512
0,0.5,-17,-2.27,0,20.74,0.989,0.001,0.005,-0.148,0,0,64551024,45.586158
0,0.5,-16.2,-1.62,-2.67,29.82,0.99,0,0.004,-0.141,0,0,64582065,45.617199
-0.1,0.4,-14.9,0,-3.5,38.61,0.992,0,0.003,-0.13,0,0,64616553,45.651687
-0.1,0.3,-13.9,0,-2.83,37.25,0.993,0,0.002,-0.121,0,0,64644141,45.679275
-0.1,0.2,-12.7,-1.06,-2.59,30.15,0.994,0,0.002,-0.111,0,0,64678626,45.71376
-0.1,0.1,-11.8,-1.1,-1.95,27.21,0.995,-0.001,0.001,-0.103,0,0,64709666,45.7448
-0.1,0.1,-11,0,-0.55,27.89,0.995,-0.001,0.001,-0.096,0,0,64740706,45.77584
-0.1,0.1,-10,1.66,0,31.39,0.996,-0.001,0.001,-0.087,0,0,64771745,45.806879
0,0.1,-9,2.18,0,33.05,0.997,0,0.001,-0.079,0,0,64802790,45.837924
0,0.1,-8,1.37,0,33.84,0.998,0,0.001,-0.07,0,0,64833828,45.868962
0.1,0.1,-6.9,1.08,0,34.86,0.998,0.001,0.001,-0.06,0,0,64864866,45.9
0.1,0.1,-5.8,0,0,29.19,0.999,0.001,0.001,-0.051,0,0,64899355,45.934489
0.1,0.1,-5.1,-2.39,0,22.48,0.999,0.001,0.001,-0.044,0,0,64926946,45.96208
0,0.1,-4.4,-2.6,0,16.1,0.999,0,0.001,-0.039,0,0,64961432,45.996566
-0.1,0.1,-4,-1.3,0,14.87,0.999,-0.001,0.001,-0.035,0,0,64992471,46.027605
-0.1,0.1,-3.5,0,0,17.36,1,-0.001,0.001,-0.031,0,0,65020062,46.055196
-0.1,0.1,-2.9,-0.91,1.2,20.06,1,-0.001,0.001,-0.026,0,0,65051101,46.086235
-0.2,0.2,-2.3,-2.11,1.51,18.03,1,-0.001,0.001,-0.02,0,0,65085586,46.12072
-0.2,0.2,-1.7,-2.8,0.53,15.43,1,-0.002,0.002,-0.015,2,0,65116627,46.151761
-0.3,0.2,-1.2,0,0,18.37,1,-0.002,0.002,-0.011,7,0,65147666,46.1828
-0.2,0.2,-0.6,1.9,0,18.03,1,-0.002,0.002,-0.006,4,0,65178706,46.21384
-0.2,0.2,-0.2,1.69,0.71,12.9,1,-0.002,0.002,-0.001,0,0,65209744,46.244878
-0.1,0.3,0.1,0.92,0.63,6.88,1,-0.001,0.002,0.001,0,0,65240783,46.275917
-0.1,0.3,0.3,0,0.67,2.89,1,-0.001,0.002,0.002,0,0,65271823,46.306957
-0.1,0.3,0.3,0,0,0.87,1,-0.001,0.003,0.003,0,0,65302863,46.337997
-0.1,0.3,0.3,0,-0.66,0,1,-0.001,0.003,0.003,0,0,65337348,46.372482
-0.1,0.3,0.3,0.9,-0.8,0,1,-0.001,0.002,0.003,0,0,65368386,46.40352
-0.1,0.3,0.3,2.72,0,0,1,-0.001,0.002,0.003,0,0,65399426,46.43456
0,0.3,0.3,3.9,0,0,1,0,0.002,0.003,0,0,65427015,46.462149
0.1,0.3,0.3,2.6,0,-0.83,1,0.001,0.002,0.002,0,0,65458056,46.49319
0.2,0.3,0.2,1.03,0,0,1,0.002,0.002,0.002,0,0,65489098,46.524232
0.2,0.3,0.2,0,1.01,0,1,0.002,0.002,0.002,0,0,65523586,46.55872
0.2,0.3,0.2,0,1.35,0,1,0.002,0.003,0.002,0,0,65554625,46.589759
0.2,0.3,0.2,0,0.73,0,1,0.002,0.003,0.002,0,0,65585663,46.620797
0.2,0.3,0.2,0,0,0,1,0.002,0.003,0.002,0,0,65613251,46.648385
0.2,0.3,0.2,0,0,0,1,0.002,0.003,0.002,0,0,65647739,46.682873
0.2,0.3,0.2,0,0,0,1,0.002,0.003,0.002,0,0,65678778,46.713912
0.2,0.3,0.2,0,-0.9,0,1,0.002,0.003,0.002,0,0,65709819,46.744953
0.2,0.3,0.2,0,0,0,1,0.002,0.003,0.002,0,0,65740857,46.775991
0.2,0.3,0.2,0,0,0,1,0.002,0.003,0.002,0,0,65771896,46.80703
0.2,0.3,0.2,0,0,0,1,0.002,0.003,0.002,0,0,65802934,46.838068
0.2,0.3,0.2,0,0,-0.7,1,0.002,0.003,0.002,0,0,65833973,46.869107
0.2,0.3,0.2,0,-0.72,-0.57,1,0.002,0.003,0.001,0,0,65865010,46.900144
0.2,0.3,0.1,0,0,0,1,0.002,0.003,0.001,0,0,65896048,46.931182
0.2,0.3,0.2,0,0.95,0.98,1,0.002,0.003,0.001,0,0,65927087,46.962221
0.2,0.3,0.2,0,0.51,0.87,1,0.002,0.003,0.002,0,0,65961575,46.996709
0.2,0.3,0.2,0,-0.73,0,1,0.002,0.003,0.002,0,0,65992610,47.027744
0.2,0.3,0.2,0,-0.81,0,1,0.002,0.003,0.002,0,0,66027099,47.062233
0.2,0.3,0.2,0,0,0,1,0.002,0.002,0.002,0,0,66058138,47.093272
0.2,0.3,0.2,0,0,0.73,1,0.002,0.002,0.002,0,0,66089176,47.12431
0.2,0.3,0.2,0,1.3,0.64,1,0.002,0.003,0.002,0,0,66120215,47.155349
0.2,0.4,0.2,0,0.75,0,1,0.002,0.003,0.002,0,0,66151254,47.186388
0.2,0.3,0.2,0,-0.61,0,1,0.002,0.003,0.002,0,0,66182290,47.217424
0.2,0.3,0.2,0,-0.69,0,1,0.002,0.003,0.002,0,0,66213329,47.248463
0.2,0.3,0.2,0,0,0,1,0.002,0.003,0.002,0,0,66244369,47.279503
0.2,0.3,0.2,0,-0.71,0,1,0.002,0.003,0.002,0,0,66275408,47.310542
0.2,0.3,0.2,0,-0.83,0,1,0.002,0.002,0.002,0,0,66309895,47.345029
0.2,0.3,0.2,0,0,0,1,0.002,0.002,0.002,0,0,66340934,47.376068
0.2,0.3,0.2,0,0.55,0,1,0.002,0.002,0.002,0,0,66368526,47.40366
0.2,0.3,0.2,0,0.83,0,1,0.002,0.002,0.002,0,0,66403014,47.438148
0.2,0.3,0.2,0,0.81,-0.6,1,0.002,0.003,0.002,0,0,66434052,47.469186
0.2,0.3,0.1,-1.74,0,-0.53,1,0.001,0.003,0.001,0,0,66465098,47.500232
0,0.3,0.1,-6.62,0.63,0,1,0,0.003,0.001,-2,0,66496137,47.531271
-0.2,0.3,0.1,-6.05,0,0,1,-0.002,0.003,0.001,0,0,66527176,47.56231
-0.3,0.3,0.1,-2.99,-1.16,0,1,-0.003,0.003,0.001,0,0,66558217,47.593351
-0.4,0.3,0.2,0,-0.98,0.67,1,-0.003,0.002,0.001,0,0,66592701,47.627835
-0.4,0.3,0.2,0,-0.96,0,1,-0.003,0.002,0.001,0,0,66620291,47.655425
-0.3,0.2,0.2,5.83,0,0,1,-0.002,0.002,0.001,0,0,66651330,47.686464
0,0.2,0.2,8.12,0,0,1,0,0.002,0.001,0,0,66682370,47.717504
0.2,0.2,0.2,5.95,0,0,1,0.002,0.002,0.001,0,0,66713410,47.748544
0.3,0.2,0.1,2.57,0.62,0,1,0.003,0.002,0.001,0,0,66744448,47.779582
0.3,0.3,0.2,0,0,0.73,1,0.003,0.002,0.001,0,0,66772036,47.80717
0.3,0.3,0.2,0,-1.04,1.67,1,0.003,0.002,0.002,0,0,66806524,47.841658
0.3,0.2,0.2,0,-0.94,1.01,1,0.003,0.002,0.002,0,0,66834115,47.869249
0.3,0.2,0.2,0,0,-0.53,1,0.003,0.002,0.002,0,0,66865153,47.900287
0.3,0.2,0.2,0,0,-0.84,1,0.003,0.002,0.002,0,0,66896191,47.931325
0.2,0.2,0.2,-5.61,-0.53,0,1,0.002,0.002,0.002,0,1,66927231,47.962365
0,0.2,0.2,-6.04,0.52,0.66,1,0,0.002,0.002,-2,0,66961719,47.996853
-0.2,0.2,0.2,-7.83,0,0,1,-0.002,0.002,0.002,-4,1,66992758,48.027892
-0.4,0.2,0.2,-6.01,0,-0.53,1,-0.003,0.002,0.002,-1,0,67020346,48.05548
-0.5,0.2,0.2,-2.38,0,-0.75,1,-0.005,0.002,0.002,0,0,67054834,48.089968
-0.5,0.2,0.2,0,0,-0.78,1,-0.005,0.002,0.002,0,0,67082425,48.117559
-0.5,0.2,0.1,0,0,-0.7,1,-0.005,0.002,0.001,0,0,67116911,48.152045
-0.5,0.2,0.1,1.14,0,0,1,-0.005,0.002,0.001,0,0,67147948,48.183082
-0.5,0.2,0.1,1.74,0,0,1,-0.004,0.002,0.001,0,0,67178986,48.21412
-0.4,0.2,0.1,1.1,0,0,1,-0.004,0.002,0.001,0,0,67210024,48.245158
-0.4,0.2,0.1,0,0,0,1,-0.004,0.002,0.001,0,0,67241062,48.276196
-0.4,0.2,0.1,0,0,0,1,-0.004,0.002,0.001,0,0,67272101,48.307235
-0.4,0.2,0.1,0,0,0,1,-0.004,0.002,0.001,-1,0,67303138,48.338272
-0.4,0.2,0.1,3.26,0,0,1,-0.003,0.002,0.001,-3,-1,67334177,48.369311
-0.2,0.2,0.1,4.6,0,0,1,-0.002,0.002,0.001,-6,0,67365216,48.40035
-0.1,0.2,0.1,2.81,0.54,0,1,-0.001,0.002,0.001,-3,0,67399704,48.434838
-0.1,0.2,0.1,1.17,0,0,1,0,0.002,0.001,-1,0,67427295,48.462429
-0.1,0.2,0.1,0,0,0,1,0,0.002,0.001,0,0,67458333,48.493467
-0.1,0.2,0.1,0,0,0,1,0,0.002,0.001,0,0,67489371,48.524505
-0.1,0.2,0.1,0,-0.55,0,1,0,0.002,0.001,0,0,67523858,48.558992
-0.1,0.2,0.1,0,0,0,1,0,0.002,0.001,0,0,67554897,48.590031
-0.1,0.2,0.1,0,-0.7,0,1,0,0.002,0.001,0,0,67585934,48.621068
0,0.2,0.1,4.12,-1.62,0,1,0,0.001,0.001,-1,-2,67620422,48.655556
0.2,0.1,0.1,6.42,-1.82,0,1,0.001,0.001,0.001,-1,-2,67648012,48.683146
0.3,0.1,0.1,4.55,-1.5,0,1,0.003,0.001,0.001,0,0,67679052,48.714186
0.4,0,0.1,0.95,-1.85,0,1,0.004,0,0.001,-1,0,67710088,48.745222
0.4,-0.1,0.1,0,-2.27,0,1,0.004,0,0.001,-1,-2,67741128,48.776262
0.4,-0.1,0.1,0,-2.28,0,1,0.004,-0.001,0.001,-1,-3,67772166,48.8073
0.4,-0.2,0.1,-1.18,-2.92,0,1,0.004,-0.002,0.001,0,-3,67803202,48.838336
0.3,-0.3,0.1,-2.04,-3.81,0,1,0.003,-0.003,0.001,0,-5,67837687,48.872821
0.3,-0.5,0.1,-2.48,-5.41,0,1,0.002,-0.004,0.001,0,-6,67865279,48.900413
0.2,-0.7,0.1,-2.39,-10.11,0,1,0.002,-0.006,0.001,0,-8,67896317,48.931451
0.1,-1.2,0,-1.43,-18.58,0,1,0.001,-0.01,0,-1,-14,67927356,48.96249
0.1,-1.9,0,-0.99,-26.77,0,1,0.001,-0.017,0,-1,-17,67958393,48.993527
0.1,-2.6,0,-1.29,-30.59,0,1,0.001,-0.023,0,0,-13,67982535,49.017669
0.1,-3.5,0,0,-30.84,0,1,0.001,-0.03,0,0,-3,68010123,49.045257
0.1,-4.5,0,0,-30.72,0.58,0.999,0.001,-0.039,0,0,0,68041163,49.076297
0.1,-5.4,0,0,-31.42,0.62,0.999,0.001,-0.047,0,0,0,68072202,49.107336
0.1,-6.3,0.1,0,-31.96,0.66,0.998,0.001,-0.055,0,0,0,68099792,49.134926
0,-7.3,0.1,-1.32,-32.84,0.89,0.998,0,-0.064,0.001,0,0,68130830,49.165964
0,-8.4,0.1,0,-32.95,0,0.997,0,-0.073,0.001,0,0,68161870,49.197004
0,-9.4,0.1,1.33,-31.86,0,0.997,0,-0.082,0.001,0,0,68192911,49.228045
0.1,-10.3,0.1,0,-28.12,0,0.996,0.001,-0.09,0.001,0,0,68223948,49.259082
0,-11.2,0.1,-1.34,-25.98,0,0.995,0,-0.098,0.001,0,0,68258435,49.293569
0,-11.9,0.1,-2.47,-26.65,0,0.995,0,-0.104,0.001,0,0,68286025,49.321159
-0.1,-12.9,0.1,-3.39,-27.23,0.82,0.994,-0.001,-0.112,0.001,0,0,68320512,49.355646
-0.2,-13.7,0.2,-3.45,-28.49,0.96,0.993,-0.002,-0.119,0.001,0,0,68348102,49.383236
-0.3,-14.7,0.2,-1.36,-31.3,0.63,0.992,-0.003,-0.128,0.001,0,0,68382589,49.417723
-0.3,-15.8,0.2,0,-34.53,0,0.991,-0.003,-0.137,0.001,0,0,68413628,49.448762
-0.3,-16.8,0.2,0,-36.09,0,0.989,-0.003,-0.146,0.001,0,0,68441218,49.476352
-0.3,-18,0.2,0,-35.84,0,0.988,-0.003,-0.157,0.001,0,0,68475705,49.510839
-0.3,-19.1,0.2,0,-34.11,0.65,0.986,-0.003,-0.166,0.001,0,0,68506743,49.541877
-0.3,-20.1,0.3,0,-29.7,0,0.985,-0.003,-0.175,0.002,0,0,68537781,49.572915
-0.3,-20.9,0.3,0,-24.64,0,0.983,-0.003,-0.182,0.002,0,0,68568820,49.603954
-0.4,-21.7,0.3,0,-23.4,0,0.982,-0.003,-0.188,0.002,0,0,68599858,49.634992
-0.4,-22.4,0.3,0,-24.99,0,0.981,-0.003,-0.195,0.002,0,0,68630897,49.666031
-0.4,-23.3,0.3,0,-24.19,0,0.979,-0.003,-0.202,0.002,0,0,68665385,49.700519
-0.3,-24.1,0.3,1.3,-23.36,0,0.978,-0.002,-0.208,0.002,0,0,68696424,49.731558
-0.3,-24.7,0.3,1.91,-23.1,-0.72,0.977,-0.002,-0.214,0.002,0,0,68724013,49.759147
-0.2,-25.4,0.2,1.3,-22.69,-0.53,0.975,-0.002,-0.22,0.002,0,0,68755051,49.790185
-0.2,-26.2,0.2,0,-23.17,0,0.974,-0.001,-0.227,0.002,0,0,68789540,49.824674
-0.2,-26.9,0.2,0,-23.59,0,0.973,-0.001,-0.232,0.002,0,0,68817127,49.852261
-0.2,-27.6,0.2,0,-24.44,0,0.971,-0.001,-0.239,0.002,0,0,68848168,49.883302
-0.2,-28.5,0.2,0,-25.51,0.6,0.969,-0.001,-0.246,0.002,0,0,68882655,49.917789
-0.2,-29.3,0.3,0,-25.1,0.69,0.967,-0.001,-0.253,0.002,0,0,68913695,49.948829
-0.3,-30.1,0.3,0,-25.65,0.76,0.966,-0.001,-0.26,0.002,0,0,68944735,49.979869
-0.3,-30.9,0.3,0,-27.77,0.8,0.964,-0.002,-0.267,0.002,0,0,68975771,50.010905
-0.3,-31.8,0.4,0,-29.61,0.82,0.962,-0.002,-0.274,0.002,0,0,69006810,50.041944
-0.3,-32.8,0.4,0,-29.8,0,0.959,-0.002,-0.282,0.003,0,0,69037850,50.072984
-0.3,-33.7,0.4,0,-29.13,0,0.957,-0.002,-0.29,0.003,0,0,69068896,50.10403
-0.3,-34.7,0.4,0,-29.31,0,0.954,-0.002,-0.298,0.002,0,0,69103385,50.138519
-0.3,-35.7,0.4,-1.09,-29.47,0.67,0.952,-0.002,-0.306,0.003,0,0,69134424,50.169558
-0.4,-36.6,0.5,-1.69,-27.75,1.08,0.95,-0.002,-0.314,0.003,0,0,69165465,50.200599
-0.5,-37.3,0.5,-1.96,-25.39,1.71,0.947,-0.003,-0.32,0.003,0,0,69193055,50.228189
-0.6,-38,0.6,-2.07,-22.04,2.02,0.945,-0.003,-0.326,0.003,0,0,69224101,50.259235
-0.7,-38.7,0.7,-1.53,-18.59,1.22,0.944,-0.004,-0.331,0.003,0,0,69255140,50.290274
-0.8,-39.3,0.7,0,-16.55,0,0.942,-0.004,-0.336,0.004,0,0,69289626,50.32476
-0.8,-39.8,0.7,0,-16.99,0,0.94,-0.004,-0.34,0.004,0,0,69320666,50.3558
-0.8,-40.4,0.7,0,-17.22,0,0.939,-0.004,-0.345,0.004,0,0,69351704,50.386838
-0.8,-40.8,0.7,0,-16.59,0,0.937,-0.004,-0.349,0.004,0,0,69379291,50.414425
-0.8,-41.4,0.7,0,-15.32,0,0.935,-0.004,-0.353,0.004,0,0,69413782,50.448916
