0.0000,0.0000,-0.0305,0.1214,0.1213,0.1247,0.9990,-0.0007,-0.0001,0.2391,0.2358,0.2324,216
-0.0305,-0.0305,-0.0305,0.1283,0.1316,0.1349,0.9991,-0.0009,0.0007,0.2391,0.2392,0.2359,216
-0.0305,-0.0305,-0.0305,0.1216,0.1249,0.1282,1.0001,-0.0009,0.0005,0.2359,0.2326,0.2293,216
-0.0305,0.0000,0.0000,0.1215,0.1215,0.1214,1.0000,0.0001,0.0011,0.2359,0.2325,0.2292,218
-0.0305,0.0000,-0.0305,0.1182,0.1182,0.1214,0.9993,0.0006,0.0012,0.2257,0.2257,0.2259,217
-0.0305,0.0000,0.0000,0.1181,0.1181,0.1179,0.9985,-0.0001,0.0018,0.2323,0.2289,0.2257,216
-0.0305,0.0000,0.0000,0.1181,0.1181,0.1180,0.9987,-0.0004,0.0016,0.2255,0.2255,0.2257,216
0.0000,0.0000,-0.0305,0.1183,0.1182,0.1214,0.9991,0.0004,0.0012,0.2325,0.2325,0.2292,216
0.0000,-0.0305,0.0000,0.1112,0.1146,0.1145,0.9993,0.0000,0.0011,0.2255,0.2221,0.2222,217
-0.0305,0.0000,0.0000,0.1147,0.1147,0.1146,0.9996,0.0001,0.0007,0.2222,0.2222,0.2223,217
0.0000,0.0000,0.0000,0.1112,0.1112,0.1111,0.9991,0.0004,0.0005,0.2221,0.2221,0.2222,216
0.0000,0.0305,0.0000,0.1146,0.1179,0.1179,0.9998,0.0004,0.0001,0.2255,0.2256,0.2256,216
0.0000,0.0000,-0.0305,0.1115,0.1114,0.1147,1.0000,0.0006,0.0009,0.2224,0.2225,0.2226,218
-0.0305,0.0000,-0.0305,0.1181,0.1181,0.1214,0.9996,0.0002,0.0011,0.2291,0.2291,0.2258,217
-0.0305,0.0305,0.0000,0.1215,0.1249,0.1248,0.9999,-0.0005,0.0004,0.2325,0.2292,0.2292,217
0.0000,0.0305,0.0000,0.1146,0.1179,0.1179,0.9994,-0.0007,0.0001,0.2290,0.2257,0.2257,218
-0.0305,0.0000,0.0000,0.1214,0.1214,0.1213,0.9995,-0.0004,0.0006,0.2324,0.2290,0.2291,216
-0.0305,0.0000,0.0000,0.1147,0.1147,0.1146,1.0001,-0.0005,0.0006,0.2224,0.2224,0.2225,217
0.0000,0.0305,0.0305,0.1180,0.1213,0.1247,0.9991,0.0002,0.0005,0.2323,0.2323,0.2290,216
0.0000,0.0305,0.0305,0.1182,0.1215,0.1248,0.9994,0.0006,0.0010,0.2324,0.2325,0.2292,216
0.0000,0.0000,0.0305,0.1180,0.1180,0.1213,0.9989,0.0005,0.0006,0.2357,0.2324,0.2291,217
-0.0305,0.0000,0.0305,0.1248,0.1248,0.1281,0.9990,-0.0001,0.0010,0.2357,0.2357,0.2324,217
-0.0305,0.0305,0.0305,0.1248,0.1282,0.1315,0.9991,0.0004,0.0007,0.2391,0.2358,0.2324,215
0.0000,0.0305,0.0000,0.1179,0.1213,0.1212,0.9990,0.0002,0.0002,0.2357,0.2324,0.2290,216
0.0000,0.0305,0.0000,0.1145,0.1179,0.1178,0.9990,0.0002,-0.0001,0.2289,0.2255,0.2256,216
0.0000,0.0305,0.0000,0.1145,0.1179,0.1178,0.9989,0.0001,0.0004,0.2289,0.2255,0.2255,216
-0.0305,0.0305,0.0000,0.1214,0.1247,0.1247,0.9990,-0.0005,0.0006,0.2322,0.2289,0.2290,216
-0.0305,0.0000,0.0305,0.1215,0.1214,0.1247,0.9985,-0.0010,0.0011,0.2323,0.2290,0.2291,217
-0.0305,0.0000,0.0305,0.1214,0.1213,0.1247,0.9994,-0.0001,0.0005,0.2323,0.2323,0.2290,216
-0.0305,0.0000,0.0305,0.1215,0.1215,0.1247,0.9985,-0.0006,0.0012,0.2323,0.2324,0.2292,216
-0.0305,0.0000,0.0305,0.1218,0.1217,0.1249,0.9990,-0.0010,0.0021,0.2325,0.2326,0.2294,217
0.0000,0.0000,0.0000,0.1115,0.1114,0.1112,0.9994,-0.0001,0.0015,0.2223,0.2223,0.2225,216
0.0000,0.0305,-0.0305,0.1180,0.1214,0.1247,0.9995,0.0001,0.0005,0.2324,0.2290,0.2291,217
0.0000,0.0000,-0.0305,0.1146,0.1146,0.1179,0.9994,-0.0004,0.0006,0.2324,0.2290,0.2257,216
-0.0305,0.0000,0.0000,0.1181,0.1181,0.1179,0.9990,-0.0002,0.0012,0.2290,0.2290,0.2258,216
0.0000,-0.0305,0.0000,0.1147,0.1180,0.1179,0.9989,-0.0006,0.0009,0.2255,0.2255,0.2256,218
-0.0305,-0.0305,0.0000,0.1179,0.1213,0.1212,0.9985,0.0001,0.0006,0.2288,0.2254,0.2255,217
-0.0305,-0.0305,0.0000,0.1214,0.1248,0.1247,0.9988,-0.0012,0.0002,0.2322,0.2290,0.2290,216
0.0000,-0.0305,-0.0305,0.1179,0.1212,0.1246,0.9971,-0.0013,0.0005,0.2354,0.2322,0.2288,216
0.0000,-0.0305,-0.0610,0.1321,0.1352,0.1420,1.0023,-0.0007,0.0002,0.2669,0.2535,0.2433,215
-0.0305,0.0000,-0.0305,0.1187,0.1185,0.1218,1.0000,0.0026,0.0017,0.2328,0.2330,0.2265,215
-0.0305,0.0000,-0.0305,0.1255,0.1252,0.1284,0.9996,0.0026,0.0009,0.2362,0.2365,0.2332,217
0.0000,-0.0610,0.0000,0.1152,0.1218,0.1216,0.9999,0.0011,-0.0023,0.2292,0.2260,0.2262,216
0.0305,-0.0305,0.0000,0.1216,0.1250,0.1247,0.9984,-0.0001,-0.0018,0.2357,0.2290,0.2292,216
0.0000,-0.0305,0.0000,0.1146,0.1179,0.1178,0.9989,0.0000,0.0004,0.2289,0.2255,0.2256,218
0.0000,-0.0305,0.0305,0.1148,0.1181,0.1214,0.9995,0.0005,0.0012,0.2290,0.2256,0.2258,217
0.0000,0.0000,0.0305,0.1146,0.1146,0.1179,0.9998,-0.0001,-0.0002,0.2290,0.2257,0.2257,218
0.0000,0.0000,0.0000,0.1146,0.1146,0.1145,0.9995,-0.0001,-0.0005,0.2290,0.2290,0.2257,216
0.0000,0.0000,0.0000,0.1149,0.1148,0.1147,0.9993,0.0009,0.0016,0.2291,0.2258,0.2260,216
-0.0305,0.0000,-0.0305,0.1185,0.1184,0.1216,0.9993,0.0009,0.0023,0.2258,0.2259,0.2262,216
-0.0305,0.0000,-0.0305,0.1216,0.1214,0.1247,0.9994,0.0002,0.0006,0.2325,0.2325,0.2292,215
-0.0305,0.0000,-0.0305,0.1215,0.1214,0.1247,0.9995,-0.0007,0.0004,0.2358,0.2325,0.2291,216
0.0000,-0.0305,-0.0305,0.1181,0.1215,0.1248,0.9999,0.0007,-0.0004,0.2358,0.2325,0.2292,215
0.0000,-0.0305,0.0000,0.1148,0.1181,0.1181,1.0002,0.0010,-0.0004,0.2326,0.2293,0.2259,216
0.0000,-0.0305,0.0305,0.1180,0.1213,0.1247,1.0001,0.0000,-0.0001,0.2325,0.2291,0.2291,219
0.0000,-0.0305,0.0305,0.1215,0.1249,0.1281,0.9998,0.0001,-0.0009,0.2393,0.2359,0.2326,216
-0.0305,0.0000,0.0000,0.1181,0.1180,0.1179,0.9995,0.0007,-0.0001,0.2290,0.2257,0.2257,216
0.0000,0.0000,0.0000,0.1146,0.1146,0.1146,1.0000,0.0001,0.0005,0.2256,0.2257,0.2257,216
0.0000,0.0000,0.0305,0.1148,0.1147,0.1180,0.9989,0.0011,0.0010,0.2290,0.2257,0.2258,216
-0.0305,0.0000,0.0000,0.1149,0.1148,0.1147,1.0005,0.0007,0.0007,0.2225,0.2226,0.2226,216
0.0000,0.0000,0.0000,0.1147,0.1146,0.1146,0.9998,0.0004,0.0004,0.2257,0.2257,0.2257,217
-0.0305,0.0305,0.0000,0.1216,0.1249,0.1249,1.0001,0.0012,0.0002,0.2325,0.2293,0.2293,216
-0.0305,0.0305,0.0000,0.1215,0.1248,0.1248,0.9995,0.0013,0.0002,0.2325,0.2292,0.2292,216
-0.0610,0.0000,0.0000,0.1217,0.1215,0.1215,1.0002,0.0007,0.0006,0.2292,0.2259,0.2260,216
0.0000,0.0000,0.0000,0.1116,0.1116,0.1114,1.0002,0.0007,0.0016,0.2258,0.2225,0.2227,218
0.0000,0.0000,0.0000,0.1112,0.1112,0.1112,1.0001,0.0001,0.0004,0.2223,0.2223,0.2223,218
0.0000,0.0000,0.0000,0.1113,0.1112,0.1112,0.9998,0.0009,0.0002,0.2222,0.2223,0.2223,216
0.0000,0.0000,0.0000,0.1112,0.1112,0.1111,0.9989,0.0007,-0.0004,0.2221,0.2222,0.2222,216
0.0000,0.0000,0.0000,0.1112,0.1111,0.1111,0.9983,0.0006,-0.0006,0.2220,0.2221,0.2221,217
-0.0305,0.0000,0.0000,0.1147,0.1146,0.1146,0.9998,0.0006,0.0002,0.2222,0.2223,0.2223,216
-0.0305,0.0000,0.0000,0.1182,0.1181,0.1180,0.9999,0.0004,0.0010,0.2257,0.2258,0.2259,216
0.0000,0.0000,0.0000,0.1149,0.1149,0.1147,1.0002,0.0007,0.0010,0.2259,0.2259,0.2260,217
-0.0305,0.0000,0.0000,0.1182,0.1181,0.1180,1.0000,0.0002,0.0010,0.2257,0.2258,0.2259,216
-0.0305,0.0305,0.0000,0.1214,0.1248,0.1247,1.0001,0.0001,0.0002,0.2325,0.2292,0.2292,216
-0.0305,0.0000,0.0000,0.1179,0.1179,0.1179,0.9993,0.0001,-0.0004,0.2289,0.2256,0.2256,217
0.0000,0.0000,0.0000,0.1147,0.1147,0.1146,0.9988,0.0006,-0.0015,0.2255,0.2256,0.2257,216
-0.0305,0.0305,0.0000,0.1214,0.1247,0.1246,0.9990,0.0002,-0.0004,0.2324,0.2290,0.2290,216
-0.0305,0.0000,0.0000,0.1146,0.1146,0.1145,0.9993,0.0004,-0.0004,0.2222,0.2223,0.2223,216
-0.0305,0.0305,-0.0305,0.1215,0.1248,0.1281,0.9996,-0.0007,0.0004,0.2290,0.2291,0.2291,216
-0.0305,0.0000,0.0000,0.1182,0.1181,0.1181,0.9999,-0.0006,0.0010,0.2324,0.2291,0.2258,216
-0.0305,0.0000,0.0000,0.1182,0.1182,0.1181,1.0002,-0.0002,0.0010,0.2258,0.2258,0.2259,215
0.0000,0.0000,-0.0305,0.1180,0.1180,0.1213,0.9995,-0.0001,0.0006,0.2324,0.2324,0.2291,216
0.0000,0.0305,-0.0305,0.1146,0.1180,0.1214,1.0001,-0.0001,0.0004,0.2324,0.2291,0.2257,216
0.0000,0.0610,0.0000,0.1181,0.1248,0.1247,0.9993,-0.0004,0.0010,0.2324,0.2290,0.2292,216
0.0305,0.0610,0.0000,0.1213,0.1281,0.1280,0.9988,-0.0005,0.0004,0.2356,0.2289,0.2289,216
0.0000,0.0305,0.0000,0.1145,0.1179,0.1179,0.9995,-0.0004,0.0004,0.2289,0.2255,0.2256,218
0.0000,0.0305,0.0000,0.1113,0.1146,0.1145,0.9994,-0.0006,0.0002,0.2256,0.2222,0.2223,217
-0.0305,0.0000,-0.0305,0.1246,0.1246,0.1280,0.9990,0.0004,-0.0001,0.2356,0.2322,0.2322,216
0.0000,0.0000,0.0000,0.1182,0.1181,0.1180,0.9995,0.0005,-0.0009,0.2325,0.2326,0.2293,216
-0.0305,0.0000,0.0000,0.1181,0.1180,0.1179,0.9990,0.0010,-0.0004,0.2256,0.2257,0.2258,216
-0.0305,0.0000,0.0000,0.1213,0.1213,0.1213,0.9996,-0.0002,-0.0005,0.2357,0.2324,0.2290,216
-0.0305,0.0305,0.0000,0.1214,0.1247,0.1247,0.9998,0.0001,-0.0002,0.2324,0.2291,0.2291,216
0.0000,0.0000,0.0000,0.1181,0.1180,0.1180,0.9999,-0.0002,0.0005,0.2325,0.2291,0.2292,216
-0.0305,0.0000,0.0000,0.1181,0.1180,0.1180,0.9996,-0.0007,0.0005,0.2257,0.2257,0.2258,215
0.0000,0.0000,-0.0305,0.1148,0.1147,0.1181,1.0002,-0.0007,0.0005,0.2257,0.2258,0.2259,216
0.0000,0.0000,0.0000,0.1147,0.1146,0.1146,0.9998,-0.0006,0.0002,0.2257,0.2258,0.2258,217
0.0000,0.0000,0.0000,0.1111,0.1111,0.1111,1.0000,-0.0001,0.0000,0.2256,0.2256,0.2222,219
-0.0305,0.0000,0.0000,0.1182,0.1181,0.1180,1.0001,-0.0002,0.0010,0.2257,0.2257,0.2259,217
-0.0305,0.0000,0.0000,0.1179,0.1179,0.1179,0.9994,-0.0002,-0.0005,0.2255,0.2255,0.2256,216
0.0000,0.0000,-0.0305,0.1146,0.1145,0.1179,0.9999,0.0002,0.0001,0.2257,0.2257,0.2257,216
0.0000,-0.0305,-0.0305,0.1180,0.1213,0.1247,0.9996,0.0005,0.0002,0.2324,0.2325,0.2291,216
0.0000,-0.0305,0.0000,0.1181,0.1214,0.1214,1.0000,0.0004,0.0002,0.2359,0.2326,0.2292,216
0.0000,-0.0305,0.0000,0.1146,0.1180,0.1180,1.0001,-0.0004,0.0001,0.2290,0.2257,0.2257,216
0.0000,0.0000,0.0000,0.1149,0.1149,0.1147,1.0005,-0.0001,0.0016,0.2258,0.2259,0.2260,216
-0.0305,0.0000,0.0000,0.1182,0.1182,0.1180,1.0005,-0.0001,0.0007,0.2293,0.2259,0.2260,216
0.0000,0.0000,0.0000,0.1181,0.1181,0.1180,1.0007,0.0000,0.0006,0.2292,0.2292,0.2293,216
0.0000,0.0000,0.0000,0.1112,0.1112,0.1111,1.0001,0.0000,0.0000,0.2224,0.2224,0.2224,216
0.0000,0.0000,0.0305,0.1147,0.1146,0.1180,1.0004,0.0000,-0.0005,0.2257,0.2257,0.2258,217
0.0000,0.0000,0.0305,0.1182,0.1182,0.1215,1.0002,-0.0006,-0.0011,0.2292,0.2292,0.2294,216
-0.0305,0.0000,0.0000,0.1181,0.1181,0.1180,1.0000,-0.0001,-0.0007,0.2257,0.2257,0.2258,217
-0.0305,0.0000,-0.0305,0.1217,0.1216,0.1249,0.9999,0.0007,-0.0010,0.2325,0.2326,0.2293,216
-0.0305,-0.0305,0.0000,0.1182,0.1215,0.1214,1.0005,0.0006,-0.0002,0.2292,0.2293,0.2259,216
-0.0305,0.0000,0.0000,0.1215,0.1215,0.1215,1.0010,0.0004,0.0002,0.2326,0.2292,0.2292,217
-0.0305,0.0000,0.0000,0.1182,0.1182,0.1181,1.0001,0.0007,-0.0010,0.2257,0.2258,0.2259,216
-0.0305,0.0000,-0.0305,0.1216,0.1216,0.1248,1.0005,-0.0002,-0.0005,0.2327,0.2327,0.2293,216
-0.0305,0.0000,0.0000,0.1214,0.1214,0.1213,0.9999,0.0001,-0.0005,0.2359,0.2325,0.2292,217
-0.0305,0.0000,0.0000,0.1181,0.1180,0.1179,0.9995,-0.0004,-0.0005,0.2257,0.2257,0.2257,218
0.0000,0.0305,0.0000,0.1180,0.1214,0.1213,0.9996,-0.0001,0.0006,0.2324,0.2290,0.2291,217
0.0000,0.0000,0.0000,0.1146,0.1146,0.1145,0.9993,0.0000,0.0011,0.2255,0.2255,0.2257,216
0.0000,0.0000,0.0000,0.1146,0.1146,0.1145,0.9989,0.0002,0.0007,0.2255,0.2256,0.2257,217
-0.0305,0.0305,-0.0305,0.1247,0.1281,0.1314,0.9991,-0.0006,-0.0001,0.2357,0.2358,0.2324,215
0.0000,0.0000,0.0000,0.1113,0.1112,0.1111,0.9983,-0.0012,0.0007,0.2220,0.2222,0.2222,216
0.0000,0.0000,0.0000,0.1147,0.1146,0.1145,0.9983,-0.0011,0.0007,0.2288,0.2289,0.2256,216
-0.0305,-0.0305,0.0000,0.1214,0.1247,0.1247,0.9985,-0.0007,-0.0007,0.2322,0.2289,0.2289,216
-0.0305,0.0000,0.0305,0.1248,0.1247,0.1281,0.9991,-0.0005,0.0004,0.2324,0.2324,0.2325,216
-0.0305,0.0000,0.0000,0.1214,0.1214,0.1213,0.9991,0.0001,0.0006,0.2323,0.2323,0.2290,217
-0.0305,0.0000,0.0000,0.1182,0.1181,0.1180,0.9998,0.0011,0.0004,0.2257,0.2258,0.2259,217
-0.0305,0.0000,0.0000,0.1215,0.1214,0.1214,0.9996,0.0004,0.0007,0.2291,0.2291,0.2292,218
-0.0305,0.0000,0.0000,0.1180,0.1180,0.1179,0.9998,0.0005,0.0000,0.2256,0.2256,0.2256,218
0.0000,0.0305,-0.0305,0.1149,0.1182,0.1215,1.0004,0.0010,0.0009,0.2258,0.2259,0.2260,217
-0.0305,0.0000,0.0000,0.1215,0.1215,0.1214,1.0002,0.0005,0.0002,0.2325,0.2326,0.2292,216
-0.0305,0.0305,0.0000,0.1248,0.1282,0.1281,0.9999,0.0005,-0.0004,0.2392,0.2359,0.2325,216
-0.0305,0.0305,0.0000,0.1215,0.1249,0.1248,1.0004,0.0004,-0.0006,0.2325,0.2292,0.2292,216
0.0000,0.0000,-0.0305,0.1215,0.1215,0.1248,1.0006,0.0001,-0.0005,0.2360,0.2326,0.2327,216
-0.0305,0.0000,0.0000,0.1182,0.1181,0.1180,0.9998,0.0005,-0.0006,0.2292,0.2292,0.2259,215
-0.0305,0.0000,0.0000,0.1180,0.1180,0.1179,0.9998,0.0002,0.0005,0.2290,0.2290,0.2257,216
-0.0305,0.0000,0.0000,0.1180,0.1179,0.1179,0.9998,0.0002,0.0001,0.2256,0.2256,0.2256,216
-0.0305,0.0305,0.0000,0.1182,0.1215,0.1214,0.9998,0.0007,0.0009,0.2291,0.2291,0.2258,215
-0.0305,0.0000,0.0305,0.1215,0.1214,0.1247,0.9996,0.0004,0.0006,0.2325,0.2325,0.2292,216
-0.0305,0.0000,0.0000,0.1181,0.1180,0.1180,0.9995,-0.0006,0.0006,0.2290,0.2257,0.2258,216
-0.0305,0.0000,0.0000,0.1180,0.1179,0.1179,0.9993,-0.0006,0.0002,0.2256,0.2256,0.2257,217
-0.0305,-0.0305,0.0000,0.1214,0.1247,0.1247,0.9993,0.0002,0.0005,0.2289,0.2290,0.2290,217
-0.0305,-0.0305,0.0000,0.1214,0.1247,0.1247,0.9996,-0.0002,-0.0004,0.2289,0.2290,0.2290,217
-0.0305,0.0000,0.0305,0.1183,0.1182,0.1214,0.9994,-0.0010,-0.0011,0.2257,0.2259,0.2260,216
-0.0305,-0.0305,0.0000,0.1217,0.1250,0.1249,1.0004,-0.0011,-0.0007,0.2326,0.2327,0.2294,216
-0.0305,0.0000,0.0000,0.1182,0.1181,0.1181,0.9994,-0.0012,-0.0010,0.2256,0.2257,0.2258,215
-0.0305,0.0000,0.0000,0.1183,0.1182,0.1180,0.9994,-0.0010,-0.0010,0.2291,0.2292,0.2259,217
0.0000,0.0000,0.0000,0.1148,0.1147,0.1146,0.9990,-0.0009,-0.0010,0.2256,0.2257,0.2258,216
0.0000,0.0305,-0.0305,0.1112,0.1145,0.1179,0.9994,-0.0001,-0.0005,0.2222,0.2222,0.2222,216
-0.0305,0.0000,0.0000,0.1182,0.1182,0.1180,0.9996,0.0000,-0.0013,0.2291,0.2257,0.2259,218
0.0000,0.0000,0.0000,0.1147,0.1146,0.1145,0.9995,-0.0002,-0.0002,0.2291,0.2291,0.2258,217
-0.0305,0.0305,0.0000,0.1214,0.1248,0.1247,0.9995,-0.0001,-0.0010,0.2289,0.2290,0.2291,216
-0.0305,0.0305,0.0000,0.1214,0.1248,0.1247,0.9993,0.0004,-0.0009,0.2324,0.2290,0.2291,216
-0.0305,0.0305,-0.0305,0.1249,0.1283,0.1316,0.9998,0.0000,-0.0012,0.2359,0.2325,0.2326,217
-0.0305,0.0305,-0.0305,0.1247,0.1281,0.1314,0.9993,0.0000,-0.0001,0.2391,0.2357,0.2323,216
-0.0305,0.0305,-0.0305,0.1248,0.1281,0.1315,0.9999,0.0001,0.0006,0.2358,0.2324,0.2325,216
-0.0305,0.0305,0.0000,0.1250,0.1284,0.1282,1.0000,0.0000,0.0016,0.2394,0.2360,0.2328,219
-0.0305,0.0000,0.0000,0.1181,0.1180,0.1180,1.0001,0.0002,0.0002,0.2291,0.2258,0.2258,217
0.0000,0.0000,0.0000,0.1145,0.1145,0.1145,0.9996,0.0004,0.0000,0.2256,0.2256,0.2256,218
0.0000,0.0000,0.0305,0.1182,0.1181,0.1214,0.9995,0.0010,-0.0005,0.2290,0.2292,0.2292,216
0.0000,0.0000,0.0000,0.1114,0.1112,0.1112,0.9994,0.0016,0.0000,0.2257,0.2258,0.2225,216
-0.0305,0.0000,0.0000,0.1148,0.1146,0.1146,0.9996,0.0012,-0.0002,0.2223,0.2224,0.2224,216
0.0000,0.0305,0.0000,0.1149,0.1181,0.1181,1.0002,0.0015,0.0001,0.2258,0.2260,0.2260,217
-0.0305,0.0000,0.0000,0.1180,0.1179,0.1179,0.9988,0.0009,0.0002,0.2255,0.2256,0.2256,216
-0.0305,0.0000,0.0000,0.1179,0.1178,0.1178,0.9989,0.0004,-0.0002,0.2254,0.2254,0.2255,216
-0.0305,-0.0305,0.0000,0.1181,0.1215,0.1213,0.9990,-0.0004,-0.0011,0.2290,0.2256,0.2257,217
0.0000,0.0000,0.0000,0.1112,0.1112,0.1111,0.9995,-0.0002,-0.0004,0.2221,0.2221,0.2221,218
0.0000,0.0000,0.0000,0.1111,0.1111,0.1111,0.9990,0.0000,-0.0006,0.2255,0.2221,0.2222,218
0.0000,0.0305,0.0000,0.1112,0.1145,0.1145,0.9995,-0.0004,-0.0001,0.2222,0.2223,0.2223,216
0.0000,0.0305,0.0000,0.1147,0.1181,0.1179,0.9995,0.0002,0.0006,0.2290,0.2257,0.2257,217
0.0000,0.0000,0.0000,0.1112,0.1112,0.1112,0.9996,0.0006,0.0001,0.2222,0.2223,0.2223,216
0.0000,0.0000,0.0000,0.1148,0.1147,0.1146,1.0005,0.0006,-0.0001,0.2258,0.2259,0.2259,216
-0.0305,0.0000,0.0000,0.1147,0.1147,0.1146,1.0002,0.0005,0.0005,0.2224,0.2225,0.2225,216
-0.0305,0.0000,0.0305,0.1181,0.1181,0.1214,1.0004,0.0002,0.0001,0.2258,0.2258,0.2258,216
0.0000,0.0000,0.0000,0.1113,0.1112,0.1112,0.9999,0.0006,0.0005,0.2223,0.2224,0.2224,216
-0.0305,0.0000,0.0000,0.1181,0.1181,0.1180,0.9993,0.0004,0.0010,0.2256,0.2257,0.2258,216
-0.0305,0.0000,-0.0305,0.1217,0.1216,0.1249,0.9999,0.0010,0.0009,0.2292,0.2293,0.2294,218
-0.0305,0.0000,0.0000,0.1181,0.1181,0.1180,0.9994,0.0007,0.0009,0.2256,0.2257,0.2258,217
-0.0305,0.0305,0.0000,0.1180,0.1213,0.1213,0.9993,0.0006,0.0002,0.2255,0.2256,0.2256,217
-0.0305,0.0000,0.0000,0.1180,0.1180,0.1180,0.9993,0.0006,-0.0007,0.2256,0.2256,0.2257,216
-0.0305,0.0305,0.0305,0.1248,0.1282,0.1315,0.9996,0.0009,0.0002,0.2391,0.2359,0.2325,217
-0.0305,0.0305,0.0305,0.1250,0.1282,0.1316,0.9996,0.0016,0.0000,0.2393,0.2361,0.2327,216
-0.0610,0.0305,0.0305,0.1316,0.1350,0.1383,0.9999,0.0004,-0.0002,0.2427,0.2393,0.2360,215
-0.0610,0.0305,0.0000,0.1284,0.1316,0.1316,1.0001,0.0010,-0.0001,0.2394,0.2361,0.2327,216
-0.0305,0.0305,0.0000,0.1216,0.1249,0.1248,0.9995,0.0015,0.0000,0.2360,0.2328,0.2294,216
-0.0305,0.0305,0.0000,0.1216,0.1248,0.1248,0.9996,0.0015,0.0001,0.2324,0.2292,0.2292,217
-0.0305,0.0000,0.0000,0.1214,0.1213,0.1213,0.9991,0.0010,-0.0001,0.2324,0.2291,0.2291,216
-0.0305,0.0305,0.0000,0.1215,0.1248,0.1248,0.9994,0.0011,0.0005,0.2290,0.2291,0.2291,216
-0.0305,0.0000,0.0000,0.1183,0.1182,0.1181,0.9995,0.0016,0.0009,0.2291,0.2259,0.2260,216
-0.0305,0.0000,0.0000,0.1182,0.1181,0.1180,0.9994,0.0011,0.0006,0.2290,0.2291,0.2258,217
-0.0305,0.0000,0.0000,0.1182,0.1181,0.1180,0.9987,0.0010,0.0013,0.2255,0.2257,0.2258,216
-0.0305,0.0000,0.0000,0.1215,0.1213,0.1213,0.9994,0.0006,0.0005,0.2290,0.2291,0.2291,217
-0.0305,0.0000,0.0000,0.1183,0.1182,0.1181,0.9996,0.0006,0.0015,0.2291,0.2258,0.2260,216
-0.0305,0.0000,0.0000,0.1179,0.1179,0.1178,0.9991,0.0001,0.0001,0.2290,0.2290,0.2256,218
0.0000,0.0305,0.0000,0.1111,0.1144,0.1144,0.9994,0.0000,0.0000,0.2221,0.2221,0.2221,216
0.0000,0.0000,0.0000,0.1112,0.1111,0.1111,0.9987,0.0007,-0.0002,0.2221,0.2222,0.2222,216
0.0000,0.0000,0.0305,0.1145,0.1145,0.1178,0.9988,0.0005,0.0002,0.2288,0.2289,0.2255,216
0.0000,0.0000,-0.0305,0.1112,0.1112,0.1145,0.9994,0.0002,0.0005,0.2256,0.2256,0.2223,216
-0.0305,0.0000,0.0000,0.1180,0.1179,0.1179,0.9998,0.0005,0.0000,0.2291,0.2291,0.2257,216
-0.0305,0.0000,0.0000,0.1214,0.1213,0.1213,0.9999,-0.0004,0.0000,0.2290,0.2290,0.2290,217
-0.0305,0.0305,0.0000,0.1180,0.1214,0.1214,1.0002,-0.0002,0.0005,0.2257,0.2257,0.2258,216
-0.0305,0.0000,0.0000,0.1179,0.1179,0.1179,0.9995,-0.0004,-0.0002,0.2255,0.2256,0.2256,215
-0.0305,0.0000,0.0305,0.1180,0.1179,0.1213,0.9994,-0.0006,0.0000,0.2256,0.2257,0.2257,215
0.0000,0.0000,0.0305,0.1145,0.1145,0.1179,0.9995,0.0000,0.0004,0.2289,0.2289,0.2256,217
-0.0305,0.0000,0.0305,0.1214,0.1214,0.1247,0.9990,0.0000,0.0009,0.2323,0.2323,0.2290,217
-0.0305,0.0000,0.0305,0.1215,0.1215,0.1248,0.9996,-0.0002,0.0012,0.2324,0.2325,0.2292,218
0.0000,-0.0305,0.0000,0.1116,0.1149,0.1148,1.0006,-0.0006,0.0011,0.2225,0.2226,0.2227,217
-0.0305,0.0000,0.0000,0.1183,0.1182,0.1181,1.0006,-0.0005,0.0009,0.2259,0.2260,0.2261,216
-0.0305,0.0000,0.0305,0.1180,0.1180,0.1214,1.0006,-0.0001,0.0001,0.2258,0.2258,0.2258,216
-0.0305,0.0000,0.0000,0.1215,0.1215,0.1214,1.0000,-0.0001,-0.0010,0.2325,0.2325,0.2292,217
-0.0305,-0.0305,0.0000,0.1180,0.1214,0.1214,0.9999,0.0000,-0.0007,0.2257,0.2257,0.2257,215
-0.0305,0.0000,0.0000,0.1181,0.1180,0.1179,1.0000,0.0002,-0.0002,0.2291,0.2257,0.2258,215
-0.0305,0.0000,0.0000,0.1180,0.1179,0.1179,0.9998,0.0001,0.0001,0.2257,0.2257,0.2257,216
-0.0305,0.0000,0.0000,0.1217,0.1216,0.1214,0.9996,0.0010,0.0009,0.2326,0.2293,0.2294,216
-0.0305,0.0000,0.0305,0.1216,0.1216,0.1249,1.0002,0.0004,0.0011,0.2292,0.2292,0.2294,216
-0.0305,0.0000,0.0305,0.1182,0.1181,0.1214,0.9999,0.0005,0.0005,0.2291,0.2292,0.2258,216
-0.0305,0.0000,0.0305,0.1215,0.1215,0.1248,1.0002,0.0005,0.0002,0.2359,0.2326,0.2292,216
-0.0305,0.0000,0.0000,0.1146,0.1146,0.1146,1.0001,0.0001,0.0002,0.2223,0.2223,0.2224,216
0.0000,0.0000,0.0000,0.1216,0.1215,0.1214,0.9999,0.0001,-0.0011,0.2359,0.2359,0.2326,218
-0.0305,0.0305,0.0000,0.1180,0.1213,0.1213,0.9999,0.0002,0.0000,0.2257,0.2257,0.2257,217
