1.000,0.001,-0.001,-0.06,0.00,0.12,0.708,-0.010,-0.706,-0.010,0,0,44247587
0.998,-0.000,0.001,-0.06,0.18,0.06,0.708,-0.010,-0.706,-0.010,0,0,44264831
1.000,-0.001,0.001,0.00,0.06,-0.12,0.708,-0.010,-0.706,-0.010,0,0,44282072
1.001,0.001,-0.000,-0.06,0.18,0.00,0.708,-0.010,-0.706,-0.010,0,0,44295868
1.002,0.002,-0.002,0.06,-0.06,-0.06,0.708,-0.010,-0.706,-0.010,0,0,44313113
1.001,0.001,0.002,-0.06,0.18,0.06,0.708,-0.010,-0.706,-0.010,0,0,44340704
1.001,-0.002,0.001,0.00,0.06,0.06,0.708,-0.010,-0.706,-0.010,0,0,44357948
1.001,-0.002,0.000,-0.06,0.12,0.18,0.708,-0.010,-0.706,-0.010,0,0,44371744
1.000,-0.001,0.002,0.12,0.18,-0.06,0.708,-0.010,-0.706,-0.010,0,0,44388987
1.000,-0.000,-0.000,0.00,0.00,0.06,0.708,-0.010,-0.706,-0.010,0,0,44409681
1.001,0.001,0.001,-0.06,0.12,0.06,0.708,-0.010,-0.706,-0.010,0,0,44426927
1.001,0.001,0.001,0.00,0.12,-0.24,0.708,-0.010,-0.706,-0.010,0,0,44451069
1.001,-0.000,-0.000,-0.24,0.12,0.00,0.708,-0.010,-0.706,-0.010,0,0,44468313
1.000,0.001,0.002,-0.12,0.18,-0.06,0.708,-0.010,-0.706,-0.010,0,0,44485557
1.000,-0.000,-0.001,-0.12,0.06,-0.18,0.708,-0.010,-0.706,-0.010,0,0,44502801
1.001,-0.002,-0.000,0.18,0.06,-0.12,0.708,-0.010,-0.706,-0.010,0,0,44530390
1.001,0.000,0.001,0.00,0.06,-0.12,0.708,-0.010,-0.706,-0.010,0,0,44547635
1.000,0.000,0.002,0.00,-0.06,0.00,0.708,-0.010,-0.706,-0.010,0,0,44561430
0.999,-0.001,-0.001,0.00,0.00,-0.12,0.708,-0.010,-0.706,-0.010,0,0,44578672
0.999,-0.002,-0.001,0.00,0.06,0.00,0.708,-0.010,-0.706,-0.010,0,0,44592465
0.999,0.001,0.001,-0.06,0.00,0.12,0.708,-0.010,-0.706,-0.010,0,0,44626953
0.999,-0.000,0.000,-0.06,0.06,-0.06,0.708,-0.010,-0.706,-0.010,0,0,44654549
0.999,0.001,0.001,-0.06,0.18,-0.06,0.708,-0.010,-0.706,-0.010,0,0,44671792
1.000,0.001,-0.001,0.06,0.12,0.06,0.708,-0.010,-0.706,-0.011,0,0,44702831
1.000,-0.000,-0.001,0.06,0.18,-0.06,0.708,-0.010,-0.706,-0.011,0,0,44720075
1.000,0.000,-0.000,0.00,-0.12,0.06,0.708,-0.010,-0.706,-0.011,0,0,44733871
1.001,0.001,0.001,0.00,0.06,-0.06,0.708,-0.010,-0.706,-0.011,0,0,44747667
1.002,-0.001,0.000,-0.12,0.06,0.00,0.708,-0.010,-0.706,-0.011,0,0,44764911
1.000,-0.000,-0.002,-0.06,0.00,0.00,0.708,-0.010,-0.706,-0.011,0,0,44778706
1.000,-0.000,-0.002,0.00,0.12,0.06,0.708,-0.010,-0.706,-0.011,0,0,44795949
1.000,-0.001,0.001,0.00,-0.12,-0.12,0.708,-0.010,-0.706,-0.011,0,0,44813203
0.998,0.002,0.001,-0.06,0.12,-0.06,0.708,-0.010,-0.706,-0.011,0,0,44840791
0.998,0.003,-0.003,0.00,-0.06,0.00,0.708,-0.010,-0.706,-0.011,0,0,44858035
0.997,0.001,-0.001,-0.12,0.00,0.12,0.708,-0.010,-0.706,-0.011,0,0,44875279
0.997,0.001,-0.001,0.06,-0.06,0.06,0.708,-0.010,-0.706,-0.011,0,0,44889074
0.997,0.001,0.000,0.06,0.06,0.00,0.708,-0.010,-0.706,-0.011,0,0,44902869
1.000,0.001,0.001,-0.12,0.37,0.06,0.708,-0.010,-0.706,-0.011,0,0,44920113
1.001,0.001,0.002,0.06,0.00,0.12,0.708,-0.010,-0.706,-0.011,0,0,44933908
1.001,-0.001,0.000,0.00,-0.06,-0.06,0.708,-0.010,-0.706,-0.011,0,0,44951153
1.000,-0.002,-0.002,-0.12,0.06,0.00,0.708,-0.010,-0.706,-0.011,0,0,44968396
1.000,-0.003,0.000,-0.12,0.12,-0.06,0.708,-0.010,-0.706,-0.011,0,0,44982189
1.000,-0.000,0.002,-0.12,0.00,0.18,0.708,-0.010,-0.706,-0.011,0,0,44999432
1.001,0.001,0.003,-0.12,0.00,0.12,0.708,-0.010,-0.706,-0.011,0,0,45013228
1.000,-0.001,0.002,-0.12,0.12,0.00,0.708,-0.010,-0.706,-0.011,0,0,45030471
0.999,-0.001,-0.002,-0.12,0.18,-0.06,0.708,-0.010,-0.706,-0.011,0,0,45047714
0.999,-0.001,-0.002,-0.12,-0.06,0.00,0.708,-0.010,-0.706,-0.011,0,0,45061509
1.003,-0.002,-0.001,0.00,0.12,0.06,0.708,-0.010,-0.706,-0.011,0,0,45078752
1.002,-0.001,-0.001,0.00,0.00,-0.12,0.708,-0.010,-0.706,-0.011,0,0,45109789
0.999,-0.001,-0.001,0.12,0.18,-0.06,0.708,-0.010,-0.706,-0.011,0,0,45123584
0.999,-0.001,-0.001,0.00,0.06,0.00,0.708,-0.010,-0.706,-0.011,0,0,45137380
0.999,0.001,0.001,0.06,0.12,0.00,0.708,-0.010,-0.706,-0.011,0,0,45154625
1.000,0.001,-0.000,0.06,0.00,0.06,0.708,-0.010,-0.706,-0.011,0,0,45168419
1.002,0.001,0.000,0.00,0.06,0.00,0.708,-0.010,-0.706,-0.011,0,0,45189112
0.999,0.000,-0.001,0.00,-0.06,0.00,0.708,-0.010,-0.706,-0.011,0,0,45216701
0.999,0.001,-0.000,0.06,0.12,0.12,0.708,-0.010,-0.706,-0.011,0,0,45233947
1.000,-0.001,-0.001,-0.12,0.12,-0.12,0.708,-0.010,-0.706,-0.011,0,0,45251191
0.999,0.002,-0.002,0.06,0.06,0.06,0.708,-0.010,-0.706,-0.011,0,0,45278783
1.001,0.000,-0.003,0.00,0.00,-0.06,0.708,-0.010,-0.706,-0.011,0,0,45296025
1.001,0.001,-0.000,-0.06,-0.06,-0.06,0.708,-0.010,-0.706,-0.011,0,0,45313269
1.000,0.001,-0.001,0.12,0.06,-0.18,0.708,-0.010,-0.706,-0.011,0,0,45344308
1.001,0.001,-0.003,0.06,-0.06,-0.06,0.708,-0.010,-0.706,-0.011,0,0,45358102
1.000,0.001,-0.002,-0.06,0.00,0.00,0.708,-0.010,-0.706,-0.011,0,0,45375346
0.999,0.001,0.000,-0.12,0.18,-0.12,0.708,-0.010,-0.706,-0.011,0,0,45389140
1.000,0.001,0.001,0.06,-0.06,0.18,0.708,-0.010,-0.706,-0.011,0,0,45402934
1.000,0.001,-0.001,0.00,0.00,-0.06,0.708,-0.010,-0.706,-0.011,0,0,45420180
1.000,-0.000,-0.002,0.00,0.18,-0.18,0.708,-0.010,-0.706,-0.011,0,0,45437423
1.000,0.000,-0.001,-0.06,0.12,0.00,0.708,-0.011,-0.706,-0.011,0,0,45468461
0.999,-0.001,0.001,0.00,-0.06,-0.12,0.708,-0.011,-0.706,-0.011,0,0,45482256
0.998,0.001,0.002,0.00,0.12,0.06,0.708,-0.011,-0.706,-0.011,0,0,45499498
0.998,0.000,0.003,-0.12,0.00,0.00,0.708,-0.011,-0.706,-0.011,0,0,45513294
1.001,-0.000,0.003,0.00,-0.06,-0.12,0.708,-0.011,-0.706,-0.011,0,0,45530537
1.001,0.000,0.001,-0.06,0.18,0.12,0.708,-0.011,-0.706,-0.011,0,0,45544332
1.000,0.001,-0.002,-0.06,0.18,0.06,0.708,-0.011,-0.706,-0.011,0,0,45561576
1.001,-0.001,-0.000,-0.12,0.06,-0.12,0.708,-0.011,-0.706,-0.011,0,0,45578819
1.001,-0.001,-0.001,-0.06,0.00,-0.06,0.708,-0.011,-0.706,-0.011,0,0,45592613
1.000,-0.001,-0.002,-0.12,0.12,-0.12,0.708,-0.011,-0.706,-0.011,0,0,45606410
0.999,-0.001,0.001,-0.12,0.12,-0.18,0.708,-0.011,-0.706,-0.011,0,0,45623654
1.000,-0.000,0.001,0.00,0.06,-0.18,0.708,-0.011,-0.706,-0.011,0,0,45640899
1.004,0.000,0.000,0.06,0.18,0.00,0.708,-0.011,-0.706,-0.011,0,0,45654694
1.003,0.001,-0.001,-0.18,0.06,0.06,0.708,-0.011,-0.706,-0.011,0,0,45668488
1.000,-0.001,0.001,-0.06,0.06,-0.06,0.708,-0.011,-0.706,-0.011,0,0,45689182
1.002,0.000,-0.000,0.06,0.12,0.06,0.708,-0.011,-0.706,-0.011,0,0,45716774
0.999,0.000,-0.001,-0.18,-0.18,-0.18,0.708,-0.011,-0.706,-0.011,0,0,45734018
1.000,0.001,-0.002,-0.12,0.12,0.06,0.708,-0.011,-0.706,-0.011,0,0,45747812
1.001,-0.001,0.000,0.00,0.00,0.12,0.708,-0.011,-0.706,-0.011,0,0,45765056
1.000,-0.001,0.001,-0.12,0.00,-0.06,0.708,-0.011,-0.706,-0.011,0,0,45778850
1.001,-0.001,0.003,-0.12,0.12,-0.12,0.708,-0.011,-0.706,-0.011,0,0,45796099
1.001,-0.002,0.002,0.00,0.00,-0.06,0.708,-0.011,-0.706,-0.011,0,0,45809895
1.001,-0.001,0.001,0.00,0.00,-0.06,0.708,-0.011,-0.706,-0.011,0,0,45827138
0.999,-0.001,-0.001,0.00,0.12,-0.06,0.708,-0.011,-0.706,-0.011,0,0,45840932
1.002,0.001,-0.002,-0.24,0.06,-0.06,0.708,-0.011,-0.706,-0.011,0,0,45858176
1.001,-0.001,-0.002,0.06,0.06,0.06,0.708,-0.011,-0.706,-0.011,0,0,45875422
0.999,-0.001,0.002,-0.06,0.06,0.06,0.708,-0.011,-0.706,-0.011,0,0,45906463
0.997,0.000,0.002,0.00,0.06,-0.06,0.708,-0.011,-0.706,-0.011,0,0,45920256
0.998,0.002,-0.000,-0.06,0.00,0.06,0.708,-0.011,-0.706,-0.011,0,0,45937500
0.999,0.000,0.001,0.00,0.00,0.18,0.708,-0.011,-0.706,-0.011,0,0,45951295
0.999,-0.001,0.002,0.00,0.00,0.06,0.708,-0.011,-0.706,-0.011,0,0,45968538
1.000,0.001,0.001,-0.06,0.00,0.06,0.708,-0.011,-0.706,-0.011,0,0,45999578
1.000,0.002,-0.003,0.00,0.12,0.06,0.708,-0.011,-0.706,-0.011,0,0,46016822
1.000,0.003,-0.002,0.00,0.12,-0.06,0.708,-0.011,-0.706,-0.011,0,0,46030617
1.002,0.001,0.001,-0.12,0.06,0.00,0.708,-0.011,-0.706,-0.011,0,0,46044413
1.001,0.000,0.001,-0.24,0.06,0.06,0.708,-0.011,-0.706,-0.011,0,0,46061658
1.000,0.002,-0.001,0.00,0.12,0.00,0.708,-0.011,-0.706,-0.011,0,0,46092697
1.000,0.001,0.004,-0.06,0.18,0.12,0.708,-0.011,-0.706,-0.011,0,0,46123736
1.001,0.002,0.002,0.00,0.06,-0.06,0.708,-0.011,-0.706,-0.011,0,0,46140982
1.002,0.002,0.001,-0.12,-0.06,0.06,0.708,-0.011,-0.706,-0.011,0,0,46154777
1.000,0.000,-0.001,0.00,0.12,-0.06,0.708,-0.011,-0.706,-0.011,0,0,46168572
1.000,0.000,-0.001,-0.18,0.12,0.12,0.708,-0.011,-0.706,-0.011,0,0,46185816
1.000,-0.001,-0.001,-0.12,0.00,-0.12,0.708,-0.011,-0.706,-0.011,0,0,46203059
1.001,-0.001,-0.000,-0.12,0.12,0.12,0.708,-0.011,-0.706,-0.011,0,0,46234099
1.001,0.002,0.001,-0.12,0.06,-0.06,0.708,-0.011,-0.706,-0.011,0,0,46251343
1.002,0.001,0.002,-0.12,0.06,0.12,0.708,-0.011,-0.706,-0.011,0,0,46265139
1.001,0.000,0.003,-0.12,0.31,-0.06,0.708,-0.011,-0.706,-0.011,0,0,46282383
1.001,-0.001,0.000,0.06,0.18,-0.06,0.708,-0.011,-0.706,-0.011,0,0,46309972
1.001,-0.000,0.002,-0.06,0.00,-0.06,0.708,-0.011,-0.706,-0.011,0,0,46327215
0.999,0.002,0.001,-0.06,0.06,0.06,0.708,-0.011,-0.706,-0.011,0,0,46358253
1.000,0.001,-0.001,-0.12,-0.12,0.06,0.708,-0.011,-0.706,-0.011,0,0,46372049
0.999,-0.001,-0.001,0.00,0.06,-0.12,0.708,-0.011,-0.706,-0.011,0,0,46389294
0.999,0.001,0.001,-0.06,0.06,0.06,0.708,-0.011,-0.706,-0.011,0,0,46403089
1.001,0.001,0.001,-0.06,0.00,0.12,0.708,-0.011,-0.706,-0.011,0,0,46420333
1.003,-0.000,-0.000,-0.06,0.00,0.06,0.708,-0.011,-0.706,-0.011,0,0,46437576
1.001,0.000,0.001,-0.06,0.18,-0.06,0.708,-0.011,-0.706,-0.011,0,0,46451371
1.000,0.002,0.002,-0.18,-0.18,0.00,0.708,-0.011,-0.706,-0.011,0,0,46468616
0.999,0.002,0.002,-0.12,-0.12,-0.12,0.708,-0.011,-0.706,-0.011,0,0,46482412
0.998,0.001,-0.001,-0.18,0.18,-0.06,0.708,-0.011,-0.706,-0.011,0,0,46499654
1.000,-0.000,-0.000,0.00,0.06,-0.06,0.708,-0.011,-0.706,-0.011,0,0,46516898
0.998,0.001,0.001,-0.12,0.24,-0.06,0.708,-0.011,-0.706,-0.011,0,0,46544487
0.998,0.001,0.001,-0.12,0.06,0.00,0.708,-0.011,-0.706,-0.011,0,0,46561733
1.000,0.000,0.001,0.06,0.06,-0.06,0.708,-0.011,-0.706,-0.011,0,0,46575527
0.999,0.000,0.002,0.00,0.06,0.06,0.708,-0.011,-0.706,-0.011,0,0,46592771
1.000,0.001,0.001,-0.12,-0.06,0.06,0.708,-0.011,-0.706,-0.011,0,0,46606567
0.999,-0.000,0.001,0.00,0.00,0.00,0.708,-0.011,-0.706,-0.011,0,0,46623812
0.999,-0.000,0.001,0.00,0.06,0.06,0.708,-0.011,-0.706,-0.011,0,0,46641055
1.000,0.000,0.001,-0.18,0.06,0.06,0.708,-0.011,-0.706,-0.011,0,0,46654850
1.000,0.000,0.000,0.00,0.18,0.00,0.708,-0.011,-0.706,-0.011,0,0,46668651
0.999,-0.000,-0.001,-0.06,0.00,0.12,0.708,-0.011,-0.706,-0.011,0,0,46685895
1.001,0.000,0.000,-0.06,0.00,0.06,0.708,-0.011,-0.706,-0.011,0,0,46703137
0.998,0.001,-0.001,-0.06,0.12,0.00,0.708,-0.011,-0.706,-0.011,0,0,46734176
0.999,0.000,-0.001,-0.06,0.18,0.00,0.708,-0.011,-0.706,-0.011,0,0,46765215
1.000,0.002,-0.003,0.06,0.06,0.12,0.708,-0.011,-0.706,-0.011,0,0,46779009
1.001,-0.001,-0.001,-0.12,0.18,0.06,0.708,-0.011,-0.706,-0.011,0,0,46796252
1.000,0.001,0.001,0.12,0.12,-0.12,0.708,-0.011,-0.706,-0.011,0,0,46813497
0.998,0.001,0.001,-0.06,-0.12,0.06,0.708,-0.011,-0.706,-0.011,0,0,46841086
1.000,0.000,-0.001,-0.12,0.18,0.00,0.708,-0.011,-0.706,-0.011,0,0,46858329
0.999,0.001,-0.002,-0.06,0.06,0.00,0.708,-0.011,-0.706,-0.011,0,0,46875572
1.001,-0.000,-0.000,0.00,0.06,0.00,0.708,-0.011,-0.706,-0.011,0,0,46906611
1.001,0.001,0.001,-0.12,-0.18,0.18,0.708,-0.011,-0.706,-0.011,0,0,46934203
0.999,0.000,0.000,0.00,0.00,0.06,0.708,-0.011,-0.706,-0.011,0,0,46954896
1.000,0.002,0.003,-0.12,0.18,-0.06,0.708,-0.011,-0.706,-0.011,0,0,46968691
1.003,0.002,0.004,0.00,0.12,0.12,0.708,-0.011,-0.706,-0.011,0,0,46982486
1.002,0.002,0.001,0.00,-0.06,0.00,0.708,-0.011,-0.706,-0.011,0,0,46996281
0.999,0.000,0.000,0.06,0.06,-0.12,0.708,-0.011,-0.706,-0.011,0,0,47013524
0.998,0.000,0.000,-0.06,0.00,-0.06,0.708,-0.011,-0.706,-0.011,0,0,47030769
1.001,0.001,-0.001,0.06,0.24,-0.12,0.708,-0.011,-0.706,-0.011,0,0,47048013
1.001,-0.000,0.000,-0.24,0.06,-0.12,0.708,-0.011,-0.706,-0.011,0,0,47079051
1.000,0.001,0.000,-0.12,0.12,0.00,0.708,-0.011,-0.706,-0.011,0,0,47092845
1.002,0.001,-0.001,-0.06,0.00,0.06,0.708,-0.011,-0.706,-0.011,0,0,47110089
1.001,0.001,-0.001,-0.12,-0.12,-0.18,0.708,-0.011,-0.706,-0.011,0,0,47141129
1.002,0.000,-0.001,0.06,0.06,0.00,0.708,-0.011,-0.706,-0.011,0,0,47172165
1.002,0.002,0.000,-0.18,0.12,0.00,0.708,-0.011,-0.706,-0.011,0,0,47203205
1.002,0.001,0.002,-0.06,0.06,0.06,0.708,-0.011,-0.706,-0.011,0,0,47220448
1.001,-0.000,-0.001,-0.12,0.06,-0.12,0.708,-0.011,-0.706,-0.011,0,0,47251485
1.001,0.001,-0.001,0.00,0.18,-0.06,0.708,-0.011,-0.706,-0.011,0,0,47265281
1.000,0.003,-0.001,0.00,0.06,0.18,0.708,-0.011,-0.706,-0.011,0,0,47279076
0.999,0.001,-0.001,0.00,-0.12,0.00,0.708,-0.011,-0.706,-0.011,0,0,47296319
1.000,-0.001,-0.001,0.06,-0.06,0.06,0.708,-0.011,-0.706,-0.011,0,0,47327358
1.000,-0.002,-0.000,0.00,0.06,0.00,0.708,-0.011,-0.706,-0.011,0,0,47344602
0.998,0.000,0.001,-0.06,0.00,-0.06,0.708,-0.011,-0.706,-0.011,0,0,47372201
1.000,0.001,-0.002,0.00,-0.06,-0.06,0.708,-0.011,-0.706,-0.011,0,0,47389437
1.001,0.000,-0.001,-0.18,0.18,0.00,0.708,-0.011,-0.706,-0.011,0,0,47403233
1.000,-0.001,-0.001,-0.06,0.18,-0.06,0.708,-0.011,-0.706,-0.011,0,0,47420477
0.999,0.001,0.001,0.06,0.06,-0.12,0.708,-0.011,-0.706,-0.011,0,0,47437721
0.999,0.000,0.002,-0.06,0.12,0.06,0.708,-0.011,-0.706,-0.011,0,0,47451515
1.001,-0.000,0.004,-0.06,-0.06,0.00,0.708,-0.011,-0.706,-0.011,0,0,47468759
1.000,0.000,0.003,0.00,0.12,0.18,0.708,-0.011,-0.706,-0.011,0,0,47482554
1.001,-0.000,0.000,0.00,0.00,-0.18,0.708,-0.011,-0.706,-0.011,0,0,47496348
1.002,0.001,0.001,0.06,0.06,0.00,0.708,-0.011,-0.706,-0.011,0,0,47513590
1.001,0.001,0.002,-0.06,-0.06,0.00,0.708,-0.011,-0.706,-0.011,0,0,47530834
1.000,0.001,0.000,0.06,-0.12,0.06,0.708,-0.011,-0.706,-0.011,0,0,47544630
0.999,-0.000,-0.002,-0.06,0.06,0.00,0.708,-0.011,-0.706,-0.011,0,0,47561874
1.000,0.000,0.000,-0.12,0.00,-0.06,0.708,-0.011,-0.706,-0.011,0,0,47592912
1.000,0.000,0.001,-0.06,0.00,-0.18,0.708,-0.011,-0.706,-0.011,0,0,47610155
0.999,0.002,-0.001,-0.18,0.00,0.00,0.708,-0.011,-0.706,-0.011,0,0,47641200
0.998,0.001,0.001,0.06,0.06,-0.12,0.708,-0.011,-0.706,-0.011,0,0,47654988
0.999,-0.000,-0.001,0.06,0.06,-0.06,0.708,-0.011,-0.706,-0.011,0,0,47672231
0.999,0.001,-0.001,0.00,0.12,-0.06,0.708,-0.011,-0.706,-0.011,0,0,47689474
0.998,0.000,0.002,-0.06,0.00,0.00,0.708,-0.011,-0.706,-0.011,0,0,47717064
0.999,-0.001,0.002,0.00,0.18,0.00,0.708,-0.011,-0.706,-0.011,0,0,47734308
1.000,-0.000,-0.000,-0.06,0.00,-0.06,0.708,-0.011,-0.706,-0.011,0,0,47765346
0.999,0.002,-0.002,-0.06,0.18,-0.06,0.708,-0.011,-0.706,-0.011,0,0,47779140
0.999,0.000,-0.001,-0.12,0.06,0.00,0.708,-0.011,-0.706,-0.011,0,0,47796383
1.000,0.001,0.003,0.06,0.00,-0.06,0.708,-0.011,-0.706,-0.011,0,0,47810178
1.002,-0.000,0.001,-0.06,0.06,0.06,0.708,-0.011,-0.706,-0.011,0,0,47827421
0.999,0.000,0.000,0.00,0.00,0.00,0.708,-0.011,-0.706,-0.011,0,0,47858458
1.000,0.000,0.001,-0.06,0.00,0.00,0.708,-0.011,-0.706,-0.011,0,0,47875702
1.000,0.001,-0.002,0.06,0.06,0.06,0.708,-0.011,-0.706,-0.011,0,0,47903291
0.999,0.001,0.000,-0.06,0.00,0.06,0.708,-0.011,-0.706,-0.011,0,0,47920537
1.000,0.001,0.002,-0.12,0.00,-0.06,0.708,-0.011,-0.706,-0.011,0,0,47937780
1.002,0.001,-0.000,0.00,0.12,0.00,0.708,-0.011,-0.706,-0.011,0,0,47972269
1.001,-0.001,0.000,0.00,0.12,-0.12,0.708,-0.011,-0.706,-0.011,0,0,47999857
1.002,-0.002,-0.001,0.06,0.00,0.00,0.708,-0.011,-0.706,-0.011,0,0,48013653
1.003,0.000,-0.001,0.00,0.00,-0.06,0.708,-0.011,-0.706,-0.011,0,0,48030895
1.003,0.001,-0.001,-0.12,0.12,0.06,0.708,-0.011,-0.706,-0.011,0,0,48044691
1.001,0.001,0.001,0.00,0.06,0.12,0.708,-0.011,-0.706,-0.011,0,0,48061935
1.000,0.001,0.003,-0.18,0.12,-0.12,0.708,-0.011,-0.706,-0.011,0,0,48079179
1.000,0.000,0.002,0.00,0.00,-0.12,0.708,-0.011,-0.706,-0.011,0,0,48106769
0.999,0.000,0.002,0.00,-0.06,0.06,0.708,-0.011,-0.706,-0.011,0,0,48124014
1.000,0.001,0.001,-0.06,0.06,0.00,0.708,-0.011,-0.706,-0.011,0,0,48141259
1.002,-0.001,0.002,-0.12,0.18,0.00,0.708,-0.011,-0.706,-0.011,0,0,48172298
0.999,-0.002,-0.001,0.00,0.12,0.06,0.708,-0.011,-0.706,-0.011,0,0,48203345
1.001,-0.001,-0.002,-0.06,0.12,-0.18,0.708,-0.011,-0.706,-0.011,0,0,48234382
0.999,0.000,0.000,-0.06,0.00,0.12,0.708,-0.011,-0.706,-0.011,0,0,48248175
0.999,0.001,-0.000,0.00,0.06,0.00,0.708,-0.011,-0.706,-0.011,0,0,48265418
0.999,0.001,-0.002,0.00,0.06,0.06,0.708,-0.011,-0.706,-0.011,0,0,48279214
1.001,-0.000,0.001,-0.06,0.06,-0.06,0.708,-0.011,-0.706,-0.011,0,0,48296458
1.001,-0.001,0.001,-0.06,0.12,0.00,0.708,-0.011,-0.706,-0.011,0,0,48310252
1.002,-0.001,-0.001,0.00,0.06,0.12,0.708,-0.011,-0.706,-0.011,0,0,48327497
1.000,-0.000,0.002,0.06,0.00,0.00,0.708,-0.011,-0.706,-0.011,0,0,48341291
0.999,0.001,0.002,-0.12,0.00,0.00,0.708,-0.011,-0.706,-0.011,0,0,48358536
1.001,-0.000,-0.000,0.06,0.00,0.00,0.708,-0.011,-0.706,-0.011,0,0,48389574
1.000,-0.000,0.000,0.00,-0.12,0.06,0.708,-0.011,-0.706,-0.011,0,0,48406818
1.001,0.001,-0.001,-0.12,0.12,0.12,0.708,-0.011,-0.706,-0.011,0,0,48437855
1.001,0.001,0.000,-0.18,0.00,0.00,0.708,-0.011,-0.706,-0.011,0,0,48451652
1.002,0.001,0.002,-0.18,0.06,-0.06,0.708,-0.011,-0.706,-0.011,0,0,48468896
1.000,0.001,0.001,0.00,0.12,-0.18,0.708,-0.011,-0.706,-0.011,0,0,48482691
0.998,-0.001,-0.000,-0.12,0.00,0.00,0.708,-0.011,-0.706,-0.011,0,0,48496485
1.000,-0.000,0.001,-0.06,-0.06,0.12,0.708,-0.011,-0.706,-0.011,0,0,48513731
1.000,0.001,0.001,-0.18,-0.18,0.12,0.708,-0.011,-0.706,-0.011,0,0,48530975
1.002,-0.000,0.001,0.00,0.00,-0.12,0.708,-0.011,-0.706,-0.011,0,0,48544770
1.002,-0.001,0.001,-0.12,0.18,0.06,0.708,-0.011,-0.706,-0.011,0,0,48562012
1.002,0.001,-0.001,0.12,0.18,0.06,0.708,-0.011,-0.706,-0.011,0,0,48579257
1.001,0.001,-0.001,0.00,0.00,-0.06,0.708,-0.011,-0.706,-0.011,0,0,48606846
1.000,-0.001,0.001,-0.12,-0.06,-0.06,0.708,-0.011,-0.706,-0.011,0,0,48627547
0.998,0.000,0.000,0.00,0.00,0.06,0.708,-0.011,-0.706,-0.011,0,0,48655137
0.999,0.002,-0.000,0.00,0.00,0.06,0.708,-0.011,-0.706,-0.011,0,0,48672382
1.001,0.001,-0.002,0.00,0.00,0.00,0.708,-0.011,-0.706,-0.011,0,0,48699972
0.999,0.002,-0.002,0.00,0.12,0.06,0.708,-0.011,-0.706,-0.011,0,0,48717216
1.001,0.001,-0.001,-0.12,0.06,0.00,0.708,-0.011,-0.706,-0.011,0,0,48734461
1.001,0.001,-0.001,-0.18,0.12,0.00,0.708,-0.011,-0.706,-0.011,0,0,48748256
1.000,-0.000,-0.001,-0.06,0.00,0.00,0.708,-0.011,-0.706,-0.012,0,0,48768946
0.999,0.000,0.002,-0.12,0.06,0.18,0.708,-0.011,-0.706,-0.012,0,0,48799986
1.000,-0.001,-0.002,0.00,0.00,-0.12,0.708,-0.011,-0.706,-0.012,0,0,48827576
1.000,0.001,0.000,-0.06,0.06,0.06,0.708,-0.011,-0.706,-0.012,0,0,48858614
1.002,0.000,0.000,-0.06,0.06,0.12,0.708,-0.011,-0.706,-0.012,0,0,48872410
1.000,-0.002,0.001,-0.06,0.12,-0.12,0.708,-0.011,-0.706,-0.012,0,0,48889654
1.000,-0.002,0.000,-0.12,0.06,0.06,0.708,-0.011,-0.706,-0.012,0,0,48903450
1.000,-0.001,-0.001,0.12,0.00,-0.06,0.708,-0.011,-0.706,-0.012,0,0,48920693
1.000,0.002,0.002,0.06,-0.06,0.00,0.708,-0.011,-0.706,-0.012,0,0,48937937
0.999,0.002,0.004,0.00,0.24,0.06,0.708,-0.011,-0.706,-0.012,0,0,48951733
0.999,0.001,0.001,-0.12,0.00,0.12,0.708,-0.011,-0.706,-0.012,0,0,48968978
1.001,0.000,0.000,-0.12,-0.12,0.06,0.708,-0.011,-0.706,-0.012,0,0,49000016
1.000,-0.000,0.002,0.06,0.06,0.00,0.708,-0.011,-0.706,-0.012,0,0,49013811
1.000,0.001,0.001,0.00,0.06,-0.12,0.708,-0.011,-0.706,-0.012,0,0,49031055
1.000,0.000,-0.001,-0.06,0.24,-0.06,0.708,-0.011,-0.706,-0.012,0,0,49048300
0.999,-0.001,-0.000,0.00,0.12,0.12,0.708,-0.011,-0.706,-0.012,0,0,49079343
1.000,-0.000,0.002,0.06,-0.06,-0.06,0.708,-0.011,-0.706,-0.012,0,0,49106933
1.001,-0.000,0.002,-0.12,0.12,0.12,0.708,-0.011,-0.706,-0.012,0,0,49124177
1.001,-0.000,0.003,-0.06,0.18,-0.06,0.708,-0.011,-0.706,-0.012,0,0,49141420
1.000,0.000,-0.002,0.00,0.00,0.06,0.708,-0.011,-0.706,-0.012,0,0,49169009
1.002,-0.000,0.000,-0.18,0.12,0.12,0.708,-0.011,-0.706,-0.012,0,0,49186254
1.001,0.000,0.001,0.00,0.12,0.12,0.708,-0.011,-0.706,-0.012,0,0,49203496
1.000,-0.001,0.004,0.00,0.18,-0.12,0.708,-0.011,-0.706,-0.012,0,0,49234535
0.999,0.001,0.002,-0.06,-0.18,-0.06,0.708,-0.011,-0.706,-0.012,0,0,49248331
1.000,0.001,0.000,0.06,-0.18,0.06,0.708,-0.011,-0.706,-0.012,0,0,49265573
