0.998,-0.000,0.004,-0.06,0.03,0.03,0.709,-0.015,-0.705,-0.015,0,0,158439974
1.000,0.000,0.007,-0.05,0.04,0.04,0.709,-0.015,-0.705,-0.015,0,0,158471010
1.001,0.001,0.004,-0.04,0.05,0.06,0.709,-0.015,-0.705,-0.015,0,0,158505495
1.001,0.002,0.005,-0.04,0.04,0.06,0.709,-0.015,-0.705,-0.015,0,0,158533085
0.999,-0.000,0.008,-0.02,0.02,0.04,0.709,-0.015,-0.705,-0.015,0,0,158564124
1.000,0.002,0.006,-0.03,0.05,0.04,0.709,-0.015,-0.705,-0.015,0,0,158598613
1.000,0.001,0.003,-0.05,0.06,0.04,0.709,-0.015,-0.705,-0.015,0,0,158626206
0.999,0.000,0.005,-0.04,0.04,0.03,0.709,-0.015,-0.705,-0.015,0,0,158657245
1.000,0.002,0.008,-0.04,0.04,0.05,0.709,-0.015,-0.705,-0.015,0,0,158688285
1.000,-0.001,0.004,-0.00,0.04,0.05,0.709,-0.015,-0.705,-0.015,0,0,158719324
0.999,-0.001,0.006,-0.02,0.06,0.04,0.709,-0.015,-0.705,-0.015,0,0,158753812
0.999,-0.002,0.004,-0.02,0.06,0.05,0.709,-0.015,-0.705,-0.015,0,0,158781403
0.999,0.001,0.006,-0.02,0.04,0.04,0.709,-0.015,-0.705,-0.015,0,0,158812448
1.002,0.002,0.005,-0.00,0.05,0.05,0.709,-0.015,-0.705,-0.015,0,0,158846937
0.999,-0.000,0.005,-0.00,0.06,0.06,0.709,-0.015,-0.705,-0.015,0,0,158877975
0.999,0.003,0.005,-0.00,0.05,0.04,0.709,-0.015,-0.705,-0.015,0,0,158909015
0.999,0.003,0.003,-0.01,0.05,0.04,0.709,-0.015,-0.705,-0.015,0,0,158940052
0.999,0.001,0.005,-0.01,0.05,0.06,0.709,-0.015,-0.705,-0.015,0,0,158971092
0.999,-0.001,0.004,-0.03,0.05,0.06,0.709,-0.015,-0.705,-0.015,0,0,159002129
0.999,0.001,0.007,-0.04,0.05,0.05,0.709,-0.015,-0.705,-0.015,0,0,159033167
1.001,0.000,0.005,-0.04,0.04,0.05,0.709,-0.015,-0.705,-0.015,0,0,159064207
1.002,0.001,0.005,-0.05,0.02,0.05,0.709,-0.015,-0.705,-0.015,0,0,159095247
1.000,0.001,0.004,-0.04,0.01,0.04,0.709,-0.015,-0.705,-0.015,0,0,159126286
0.998,0.002,0.005,-0.03,0.01,0.04,0.709,-0.015,-0.705,-0.015,0,0,159157325
0.999,-0.000,0.004,-0.03,0.05,0.04,0.709,-0.015,-0.705,-0.015,0,0,159188366
1.000,0.002,0.006,-0.04,0.07,0.04,0.709,-0.015,-0.705,-0.015,0,0,159219403
1.000,0.001,0.005,-0.05,0.06,0.05,0.709,-0.015,-0.705,-0.015,0,0,159253898
0.999,0.002,0.003,-0.06,0.04,0.07,0.709,-0.015,-0.705,-0.015,0,0,159281490
1.000,-0.000,0.003,-0.06,0.03,0.05,0.709,-0.015,-0.705,-0.015,0,0,159312527
1.001,-0.001,0.002,-0.04,0.03,0.04,0.709,-0.015,-0.705,-0.015,0,0,159347014
1.000,0.001,0.004,-0.02,0.05,0.04,0.709,-0.015,-0.705,-0.015,0,0,159378054
0.998,0.001,0.004,-0.03,0.05,0.03,0.709,-0.015,-0.705,-0.015,0,0,159402204
1.002,0.002,0.005,-0.04,0.04,0.04,0.709,-0.015,-0.705,-0.015,0,0,159440132
1.001,-0.001,0.005,-0.03,0.07,0.06,0.709,-0.015,-0.705,-0.015,0,0,159467722
1.000,0.001,0.003,-0.03,0.07,0.08,0.709,-0.015,-0.705,-0.015,0,0,159502207
0.999,0.001,0.004,-0.03,0.07,0.06,0.709,-0.015,-0.705,-0.015,0,0,159533245
1.000,0.001,0.005,-0.03,0.08,0.05,0.709,-0.015,-0.705,-0.015,0,0,159564282
1.003,0.000,0.005,-0.04,0.07,0.05,0.709,-0.015,-0.705,-0.015,0,0,159595321
0.998,-0.000,0.005,-0.05,0.06,0.04,0.709,-0.015,-0.705,-0.015,0,0,159629808
1.000,0.002,0.008,-0.06,0.06,0.04,0.709,-0.015,-0.705,-0.015,0,0,159657398
0.999,0.001,0.004,-0.05,0.06,0.04,0.709,-0.015,-0.705,-0.015,0,0,159688438
0.999,0.001,0.002,-0.05,0.05,0.04,0.709,-0.015,-0.705,-0.015,0,0,159719476
1.000,0.002,0.004,-0.04,0.06,0.04,0.709,-0.015,-0.705,-0.015,0,0,159753962
1.000,0.001,0.003,-0.05,0.07,0.06,0.709,-0.015,-0.705,-0.015,0,0,159785002
0.999,-0.001,0.007,-0.02,0.08,0.06,0.709,-0.015,-0.705,-0.015,0,0,159816041
0.999,0.002,0.006,-0.02,0.07,0.06,0.709,-0.015,-0.705,-0.015,0,0,159847078
1.001,0.001,0.005,-0.03,0.05,0.06,0.709,-0.015,-0.705,-0.015,0,0,159878118
0.999,0.001,0.005,-0.03,0.05,0.06,0.709,-0.015,-0.705,-0.015,0,0,159909155
0.999,0.002,0.004,-0.03,0.07,0.06,0.709,-0.015,-0.705,-0.015,0,0,159940193
1.001,0.001,0.005,-0.05,0.10,0.05,0.709,-0.015,-0.705,-0.015,0,0,159971231
1.000,-0.002,0.007,-0.04,0.08,0.04,0.709,-0.016,-0.705,-0.015,0,0,160002272
1.000,-0.002,0.003,-0.04,0.07,0.04,0.709,-0.016,-0.705,-0.015,0,0,160033311
0.999,0.002,0.006,-0.04,0.06,0.03,0.709,-0.016,-0.705,-0.015,0,0,160057454
1.000,-0.001,0.003,-0.03,0.06,0.02,0.709,-0.016,-0.705,-0.015,0,0,160095391
1.001,-0.001,0.003,-0.04,0.05,0.05,0.709,-0.016,-0.705,-0.015,0,0,160129879
0.999,0.002,0.004,-0.04,0.04,0.07,0.709,-0.016,-0.705,-0.015,0,0,160157467
0.998,0.003,0.003,-0.03,0.04,0.08,0.709,-0.016,-0.705,-0.015,0,0,160188506
0.999,0.001,0.005,-0.03,0.04,0.08,0.709,-0.016,-0.705,-0.015,0,0,160219553
0.999,0.001,0.007,-0.02,0.05,0.06,0.709,-0.016,-0.705,-0.015,0,0,160254040
1.000,0.002,0.005,-0.01,0.04,0.04,0.709,-0.016,-0.705,-0.015,0,0,160281630
0.999,0.001,0.005,-0.02,0.05,0.04,0.709,-0.016,-0.705,-0.015,0,0,160316117
0.999,0.001,0.004,-0.01,0.05,0.03,0.709,-0.016,-0.705,-0.015,0,0,160347156
1.001,0.000,0.005,-0.03,0.06,0.04,0.709,-0.016,-0.705,-0.015,0,0,160378194
1.000,0.002,0.006,-0.06,0.07,0.03,0.709,-0.016,-0.705,-0.015,0,0,160409231
1.001,0.002,0.005,-0.06,0.08,0.02,0.709,-0.016,-0.705,-0.015,0,0,160440270
1.000,-0.000,0.002,-0.03,0.08,0.03,0.709,-0.016,-0.705,-0.015,0,0,160467859
0.998,-0.000,0.003,-0.01,0.07,0.05,0.709,-0.016,-0.705,-0.015,0,0,160502345
0.999,-0.000,0.005,-0.02,0.05,0.06,0.709,-0.016,-0.705,-0.015,0,0,160533381
1.004,0.001,0.006,-0.04,0.06,0.04,0.709,-0.016,-0.705,-0.015,0,0,160564419
1.000,0.004,0.005,-0.06,0.08,0.04,0.709,-0.016,-0.705,-0.015,0,0,160595456
0.999,0.001,0.005,-0.05,0.08,0.06,0.709,-0.016,-0.705,-0.015,0,0,160629943
1.003,0.002,0.005,-0.04,0.06,0.08,0.709,-0.016,-0.705,-0.015,0,0,160657533
1.002,0.000,0.005,-0.03,0.04,0.07,0.709,-0.016,-0.705,-0.015,0,0,160688573
0.999,0.000,0.003,-0.02,0.01,0.06,0.709,-0.016,-0.705,-0.015,0,0,160719612
1.002,-0.000,0.006,-0.03,0.02,0.05,0.709,-0.016,-0.705,-0.015,0,0,160750654
1.000,0.000,0.005,-0.04,0.03,0.05,0.709,-0.016,-0.705,-0.015,0,0,160781695
1.000,0.000,0.005,-0.03,0.03,0.03,0.709,-0.016,-0.705,-0.015,0,0,160816184
0.999,-0.001,0.004,-0.04,0.04,0.04,0.709,-0.016,-0.705,-0.015,0,0,160847224
0.999,0.001,0.003,-0.04,0.06,0.04,0.709,-0.016,-0.705,-0.015,0,0,160874816
1.000,0.003,0.006,-0.04,0.07,0.06,0.709,-0.016,-0.705,-0.015,0,0,160905854
1.002,-0.000,0.002,-0.04,0.05,0.06,0.709,-0.016,-0.705,-0.015,0,0,160936898
1.002,0.003,0.005,-0.04,0.05,0.06,0.709,-0.016,-0.705,-0.015,0,0,160964488
1.001,-0.001,0.006,-0.03,0.07,0.08,0.709,-0.016,-0.705,-0.015,0,0,161002425
1.001,0.002,0.006,-0.03,0.05,0.09,0.709,-0.016,-0.705,-0.015,0,0,161033462
1.000,0.002,0.006,-0.02,0.06,0.07,0.709,-0.016,-0.705,-0.015,0,0,161064501
0.998,0.003,0.007,-0.02,0.06,0.05,0.709,-0.016,-0.705,-0.015,0,0,161095543
0.999,0.001,0.005,-0.03,0.06,0.05,0.709,-0.016,-0.705,-0.015,0,0,161130031
1.001,0.000,0.005,-0.04,0.08,0.04,0.709,-0.016,-0.705,-0.015,0,0,161157619
0.999,-0.001,0.004,-0.06,0.08,0.06,0.709,-0.016,-0.705,-0.015,0,0,161188660
1.000,0.002,0.008,-0.04,0.05,0.06,0.709,-0.016,-0.705,-0.015,0,0,161219700
1.001,-0.000,0.007,-0.04,0.04,0.06,0.709,-0.016,-0.705,-0.015,0,0,161254188
1.001,0.000,0.006,-0.04,0.02,0.05,0.709,-0.016,-0.705,-0.015,0,0,161281777
0.999,-0.000,0.005,-0.03,0.02,0.04,0.709,-0.016,-0.705,-0.015,0,0,161312816
0.999,0.002,0.006,-0.04,0.03,0.04,0.709,-0.016,-0.705,-0.015,0,0,161343858
1.001,0.001,0.002,-0.05,0.05,0.03,0.709,-0.016,-0.705,-0.015,0,0,161374896
0.997,0.002,0.003,-0.04,0.06,0.04,0.709,-0.016,-0.705,-0.015,0,0,161409382
0.999,0.002,0.006,-0.04,0.06,0.06,0.709,-0.016,-0.705,-0.015,0,0,161436973
1.001,-0.000,0.003,-0.03,0.03,0.07,0.709,-0.016,-0.705,-0.015,0,0,161471459
1.000,0.001,0.005,-0.02,0.03,0.10,0.709,-0.016,-0.705,-0.015,0,0,161502499
0.999,0.001,0.004,-0.02,0.06,0.08,0.709,-0.016,-0.705,-0.015,0,0,161533537
1.001,0.001,0.007,-0.03,0.07,0.06,0.709,-0.016,-0.705,-0.015,0,0,161564574
0.999,0.001,0.003,-0.05,0.06,0.07,0.709,-0.016,-0.705,-0.015,0,0,161595614
1.000,-0.001,0.004,-0.04,0.07,0.05,0.709,-0.016,-0.705,-0.015,0,0,161630104
1.000,-0.001,0.005,-0.04,0.06,0.03,0.709,-0.016,-0.705,-0.015,0,0,161657694
1.000,-0.001,0.004,-0.05,0.05,0.04,0.709,-0.016,-0.705,-0.015,0,0,161688732
1.000,0.001,0.002,-0.06,0.05,0.06,0.709,-0.016,-0.705,-0.015,0,0,161719768
1.001,-0.000,0.004,-0.06,0.04,0.08,0.709,-0.016,-0.705,-0.015,0,0,161750808
1.002,0.002,0.006,-0.07,0.02,0.06,0.709,-0.016,-0.705,-0.015,0,0,161781847
1.001,0.000,0.003,-0.07,0.01,0.05,0.709,-0.016,-0.705,-0.015,0,0,161812887
1.001,0.002,0.005,-0.04,0.02,0.06,0.709,-0.016,-0.705,-0.015,0,0,161843924
1.000,0.001,0.001,-0.04,0.06,0.06,0.709,-0.016,-0.705,-0.015,0,0,161878409
1.001,0.001,0.002,-0.03,0.07,0.07,0.709,-0.016,-0.705,-0.015,0,0,161902552
1.001,0.001,0.009,-0.03,0.08,0.08,0.709,-0.016,-0.705,-0.015,0,0,161937041
1.000,0.000,0.006,-0.03,0.08,0.07,0.709,-0.016,-0.705,-0.015,0,0,161968079
0.999,0.001,0.006,-0.03,0.06,0.05,0.709,-0.016,-0.705,-0.015,0,0,162002565
0.998,0.002,0.004,-0.04,0.05,0.05,0.709,-0.016,-0.705,-0.015,0,0,162033603
0.999,0.000,0.003,-0.03,0.04,0.06,0.709,-0.016,-0.705,-0.015,0,0,162064643
1.000,0.001,0.002,-0.04,0.05,0.06,0.709,-0.016,-0.705,-0.015,0,0,162095683
0.998,0.004,0.004,-0.03,0.07,0.06,0.709,-0.016,-0.705,-0.015,0,0,162126722
0.998,0.001,0.006,-0.03,0.07,0.06,0.709,-0.016,-0.705,-0.015,0,0,162157761
1.000,0.002,0.005,-0.04,0.06,0.07,0.709,-0.016,-0.705,-0.015,0,0,162188800
1.000,0.002,0.004,-0.02,0.06,0.07,0.709,-0.016,-0.705,-0.015,0,0,162219838
1.000,0.002,0.003,-0.03,0.05,0.08,0.709,-0.016,-0.705,-0.015,0,0,162254328
0.999,0.001,0.004,-0.05,0.06,0.06,0.709,-0.016,-0.705,-0.015,0,0,162285364
1.001,-0.000,0.006,-0.05,0.05,0.06,0.709,-0.016,-0.705,-0.015,0,0,162312954
0.999,-0.001,0.004,-0.05,0.06,0.08,0.709,-0.016,-0.705,-0.015,0,0,162343991
0.999,-0.000,0.005,-0.04,0.08,0.09,0.709,-0.016,-0.705,-0.015,0,0,162378478
1.002,0.001,0.004,-0.02,0.08,0.08,0.709,-0.016,-0.705,-0.015,0,0,162409515
0.998,0.001,0.004,-0.01,0.08,0.06,0.709,-0.016,-0.705,-0.015,0,0,162440553
0.999,0.002,0.007,-0.01,0.07,0.06,0.709,-0.016,-0.705,-0.015,0,0,162471591
1.002,0.002,0.006,0.01,0.07,0.07,0.709,-0.016,-0.705,-0.015,0,0,162502627
1.000,0.002,0.005,0.00,0.09,0.07,0.709,-0.016,-0.705,-0.015,0,0,162533666
1.001,0.002,0.004,-0.02,0.09,0.04,0.709,-0.016,-0.705,-0.015,0,0,162564702
1.000,-0.000,0.005,-0.03,0.08,0.04,0.709,-0.016,-0.705,-0.015,0,0,162595743
0.999,-0.000,0.006,-0.01,0.06,0.03,0.709,-0.016,-0.705,-0.015,0,0,162626781
0.999,0.000,0.004,-0.01,0.07,0.03,0.709,-0.016,-0.705,-0.015,0,0,162657819
0.999,-0.000,0.007,-0.02,0.08,0.04,0.709,-0.016,-0.705,-0.015,0,0,162688860
1.000,-0.001,0.004,-0.04,0.06,0.04,0.709,-0.016,-0.705,-0.015,0,0,162719899
1.000,0.002,-0.000,-0.05,0.03,0.05,0.709,-0.016,-0.705,-0.015,0,0,162754385
1.000,0.002,0.001,-0.04,0.04,0.05,0.709,-0.016,-0.705,-0.015,0,0,162785420
1.000,0.001,0.004,-0.05,0.04,0.04,0.709,-0.016,-0.705,-0.015,0,0,162813009
1.001,0.004,0.004,-0.04,0.04,0.03,0.709,-0.016,-0.705,-0.016,0,0,162844050
0.998,0.000,0.005,-0.02,0.02,0.04,0.709,-0.016,-0.705,-0.016,0,0,162875090
1.001,-0.001,0.004,-0.00,0.01,0.03,0.709,-0.016,-0.705,-0.016,0,0,162909576
1.000,0.001,0.005,-0.03,0.02,0.03,0.709,-0.016,-0.705,-0.016,0,0,162940613
0.998,0.001,0.004,-0.04,0.03,0.04,0.709,-0.016,-0.705,-0.016,0,0,162968206
0.998,0.001,0.004,-0.04,0.04,0.04,0.709,-0.016,-0.705,-0.016,0,0,162999246
1.001,0.002,0.003,-0.04,0.04,0.06,0.709,-0.016,-0.705,-0.016,0,0,163030287
1.000,-0.000,0.005,-0.05,0.06,0.08,0.709,-0.016,-0.705,-0.016,0,0,163064774
1.000,-0.000,0.007,-0.05,0.06,0.10,0.709,-0.016,-0.705,-0.016,0,0,163095813
1.001,0.001,0.006,-0.05,0.05,0.08,0.709,-0.016,-0.705,-0.016,0,0,163126850
0.999,0.000,0.000,-0.03,0.05,0.05,0.709,-0.016,-0.705,-0.016,0,0,163157899
0.999,0.002,0.005,-0.03,0.05,0.06,0.709,-0.016,-0.705,-0.016,0,0,163188939
0.999,0.001,0.003,-0.04,0.06,0.06,0.709,-0.016,-0.705,-0.016,0,0,163219977
1.001,0.001,0.003,-0.05,0.07,0.05,0.709,-0.016,-0.705,-0.016,0,0,163251017
1.001,0.000,0.005,-0.04,0.08,0.01,0.709,-0.016,-0.705,-0.016,0,0,163285501
0.999,0.002,0.003,-0.04,0.05,0.03,0.709,-0.016,-0.705,-0.016,0,0,163316539
1.001,0.001,0.005,-0.04,0.04,0.05,0.709,-0.016,-0.705,-0.016,0,0,163344130
1.000,0.002,0.002,-0.04,0.03,0.04,0.709,-0.016,-0.705,-0.016,0,0,163375168
1.002,0.001,0.005,-0.04,0.02,0.02,0.709,-0.016,-0.705,-0.016,0,0,163409655
1.000,-0.001,0.007,-0.03,0.04,0.02,0.709,-0.016,-0.705,-0.016,0,0,163440693
1.000,-0.000,0.005,-0.02,0.03,0.04,0.709,-0.016,-0.705,-0.016,0,0,163468285
1.003,-0.000,0.003,-0.02,0.02,0.06,0.709,-0.016,-0.705,-0.016,0,0,163502770
0.999,0.001,0.005,-0.04,0.04,0.06,0.709,-0.016,-0.705,-0.016,0,0,163533809
0.998,0.001,0.005,-0.03,0.04,0.08,0.709,-0.016,-0.705,-0.016,0,0,163564847
1.000,0.001,0.005,-0.03,0.03,0.08,0.709,-0.016,-0.705,-0.016,0,0,163595887
1.001,0.002,0.007,-0.02,0.03,0.06,0.709,-0.016,-0.705,-0.016,0,0,163626926
1.001,-0.001,0.005,-0.02,0.03,0.04,0.709,-0.016,-0.705,-0.016,0,0,163657966
1.000,0.000,0.001,-0.03,0.03,0.03,0.709,-0.016,-0.705,-0.016,0,0,163689005
0.999,0.003,0.003,-0.04,0.02,0.05,0.709,-0.016,-0.705,-0.016,0,0,163720046
1.000,0.001,0.007,-0.05,0.04,0.09,0.709,-0.016,-0.705,-0.016,0,0,163754532
1.000,0.001,0.004,-0.05,0.05,0.08,0.709,-0.016,-0.705,-0.016,0,0,163782122
1.000,-0.001,0.004,-0.05,0.06,0.09,0.709,-0.016,-0.705,-0.016,0,0,163813162
0.999,0.001,0.004,-0.04,0.06,0.08,0.709,-0.016,-0.705,-0.016,0,0,163844205
0.999,0.002,0.004,-0.04,0.05,0.06,0.709,-0.016,-0.705,-0.016,0,0,163875244
1.000,0.001,0.005,-0.04,0.04,0.05,0.709,-0.016,-0.705,-0.016,0,0,163906285
1.001,0.001,0.005,-0.04,0.05,0.03,0.709,-0.016,-0.705,-0.016,0,0,163940774
1.000,-0.000,0.005,-0.03,0.06,0.04,0.709,-0.016,-0.705,-0.016,0,0,163989058
0.998,-0.002,0.002,-0.03,0.05,0.03,0.709,-0.016,-0.705,-0.016,0,0,164020104
0.997,0.001,0.005,-0.02,0.05,0.05,0.709,-0.016,-0.705,-0.016,0,0,164047694
1.000,-0.000,0.007,-0.05,0.05,0.05,0.709,-0.016,-0.705,-0.016,0,0,164078735
1.000,0.001,0.005,-0.05,0.05,0.04,0.709,-0.016,-0.705,-0.016,0,0,164113222
1.001,0.002,0.004,-0.03,0.06,0.04,0.709,-0.016,-0.705,-0.016,0,0,164140812
0.998,0.000,0.006,-0.04,0.06,0.04,0.709,-0.016,-0.705,-0.016,0,0,164171851
0.999,0.001,0.002,-0.04,0.06,0.05,0.709,-0.016,-0.705,-0.016,0,0,164202899
0.998,0.001,0.005,-0.04,0.05,0.07,0.709,-0.016,-0.705,-0.016,0,0,164237387
1.001,-0.001,0.004,-0.04,0.05,0.08,0.709,-0.016,-0.705,-0.016,0,0,164264976
1.000,0.001,0.002,-0.03,0.04,0.06,0.709,-0.017,-0.705,-0.016,0,0,164299465
0.999,0.004,0.004,-0.06,0.04,0.03,0.709,-0.016,-0.705,-0.016,0,0,164330504
0.999,0.001,0.006,-0.05,0.05,0.02,0.709,-0.016,-0.705,-0.016,0,0,164361543
1.000,0.003,0.005,-0.05,0.05,0.03,0.709,-0.016,-0.705,-0.016,0,0,164392581
1.001,0.000,0.006,-0.03,0.06,0.05,0.709,-0.016,-0.705,-0.016,0,0,164423620
0.998,0.002,0.005,-0.03,0.07,0.06,0.709,-0.017,-0.705,-0.016,0,0,164454660
1.001,0.000,0.006,-0.05,0.05,0.04,0.709,-0.017,-0.705,-0.016,0,0,164485696
1.001,0.002,0.005,-0.06,0.04,0.04,0.709,-0.017,-0.705,-0.016,0,0,164516736
1.001,0.000,0.007,-0.06,0.05,0.03,0.709,-0.017,-0.705,-0.016,0,0,164551224
1.000,0.003,0.003,-0.05,0.06,0.03,0.709,-0.017,-0.705,-0.016,0,0,164578813
1.000,0.003,0.003,-0.03,0.06,0.04,0.709,-0.017,-0.705,-0.016,0,0,164613302
1.002,0.002,0.006,-0.01,0.06,0.04,0.709,-0.017,-0.705,-0.016,0,0,164637449
0.999,0.002,0.007,-0.03,0.05,0.06,0.709,-0.017,-0.705,-0.016,0,0,164671937
0.999,0.001,0.003,-0.05,0.04,0.06,0.709,-0.017,-0.705,-0.016,0,0,164702974
1.000,-0.000,0.004,-0.05,0.05,0.04,0.709,-0.017,-0.705,-0.016,0,0,164734013
0.999,-0.001,0.005,-0.04,0.06,0.04,0.709,-0.017,-0.705,-0.016,0,0,164768500
1.001,-0.001,0.005,-0.03,0.05,0.03,0.709,-0.017,-0.705,-0.016,0,0,164799539
1.001,-0.000,0.002,-0.04,0.06,0.04,0.709,-0.017,-0.705,-0.016,0,0,164830576
1.000,0.003,0.004,-0.05,0.05,0.07,0.709,-0.017,-0.705,-0.016,0,0,164861617
1.001,0.002,0.007,-0.06,0.05,0.08,0.709,-0.017,-0.705,-0.016,0,0,164892656
1.000,0.001,0.002,-0.05,0.04,0.07,0.709,-0.017,-0.705,-0.016,0,0,164923694
1.002,0.003,0.007,-0.04,0.04,0.04,0.709,-0.017,-0.705,-0.016,0,0,164954731
1.000,0.001,0.006,-0.03,0.03,0.02,0.709,-0.017,-0.705,-0.016,0,0,164982322
1.000,0.001,0.002,-0.04,0.04,0.03,0.709,-0.017,-0.705,-0.016,0,0,165016811
1.001,0.001,0.001,-0.04,0.05,0.04,0.709,-0.017,-0.705,-0.016,0,0,165047849
1.000,0.001,0.004,-0.05,0.05,0.05,0.709,-0.017,-0.705,-0.016,0,0,165078888
1.001,0.001,0.002,-0.06,0.07,0.07,0.709,-0.017,-0.705,-0.016,0,0,165109926
1.000,0.001,0.004,-0.04,0.07,0.06,0.709,-0.017,-0.705,-0.016,0,0,165140966
0.999,0.001,0.005,-0.04,0.06,0.05,0.709,-0.017,-0.705,-0.016,0,0,165172006
1.000,0.000,0.003,-0.02,0.05,0.03,0.709,-0.017,-0.705,-0.016,0,0,165206492
1.000,-0.000,0.004,-0.01,0.06,0.02,0.709,-0.017,-0.705,-0.016,0,0,165237532
0.999,0.001,0.005,-0.02,0.06,0.02,0.709,-0.017,-0.705,-0.016,0,0,165265123
0.999,0.001,0.005,-0.03,0.05,0.04,0.709,-0.017,-0.705,-0.016,0,0,165299610
1.000,0.000,0.007,-0.03,0.07,0.05,0.709,-0.017,-0.705,-0.016,0,0,165327205
1.000,0.001,0.004,-0.03,0.08,0.06,0.709,-0.017,-0.705,-0.016,0,0,165361694
1.001,0.003,0.003,-0.05,0.06,0.04,0.709,-0.017,-0.705,-0.016,0,0,165392734
0.999,0.000,0.005,-0.03,0.04,0.04,0.709,-0.017,-0.705,-0.016,0,0,165423773
1.001,0.003,0.005,-0.02,0.04,0.03,0.709,-0.017,-0.705,-0.016,0,0,165454810
1.000,-0.000,0.008,-0.01,0.03,0.03,0.709,-0.017,-0.705,-0.016,0,0,165485849
1.001,0.001,0.004,-0.03,0.02,0.03,0.709,-0.017,-0.705,-0.016,0,0,165516887
0.998,-0.000,0.007,-0.05,0.02,0.04,0.709,-0.017,-0.705,-0.016,0,0,165551374
1.001,-0.000,0.005,-0.07,0.02,0.06,0.709,-0.017,-0.705,-0.016,0,0,165578962
0.999,0.000,0.006,-0.08,0.04,0.07,0.709,-0.017,-0.705,-0.016,0,0,165613451
0.998,0.001,0.005,-0.07,0.05,0.06,0.709,-0.017,-0.705,-0.016,0,0,165641038
1.002,0.003,0.002,-0.06,0.04,0.05,0.709,-0.017,-0.705,-0.016,0,0,165672075
0.999,0.000,0.005,-0.05,0.04,0.07,0.709,-0.017,-0.705,-0.016,0,0,165703111
0.999,0.001,0.007,-0.05,0.06,0.07,0.709,-0.017,-0.705,-0.016,0,0,165734148
1.000,0.001,0.004,-0.03,0.07,0.06,0.709,-0.017,-0.705,-0.016,0,0,165768635
1.000,0.001,0.004,-0.04,0.08,0.05,0.709,-0.017,-0.705,-0.016,0,0,165799673
1.001,0.002,0.005,-0.06,0.09,0.04,0.709,-0.017,-0.705,-0.016,0,0,165830711
1.001,-0.000,0.005,-0.07,0.09,0.03,0.709,-0.017,-0.705,-0.016,0,0,165861751
1.002,0.000,0.005,-0.06,0.07,0.04,0.709,-0.017,-0.705,-0.016,0,0,165889346
0.999,0.000,0.003,-0.05,0.04,0.06,0.709,-0.017,-0.705,-0.016,0,0,165923835
0.999,0.003,0.005,-0.04,0.02,0.07,0.709,-0.017,-0.705,-0.016,0,0,165954872
1.001,0.001,0.006,-0.04,0.05,0.08,0.709,-0.017,-0.705,-0.016,0,0,165985911
1.002,0.001,0.003,-0.04,0.07,0.08,0.709,-0.017,-0.705,-0.016,0,0,166020398
0.999,0.001,0.005,-0.03,0.07,0.08,0.709,-0.017,-0.705,-0.016,0,0,166047989
0.999,0.002,0.005,-0.04,0.06,0.05,0.709,-0.017,-0.705,-0.016,0,0,166079029
1.000,0.003,0.006,-0.02,0.06,0.04,0.709,-0.017,-0.705,-0.016,0,0,166110069
1.002,-0.001,0.003,-0.03,0.07,0.05,0.709,-0.017,-0.705,-0.016,0,0,166141108
1.000,0.002,0.006,-0.03,0.05,0.06,0.709,-0.017,-0.705,-0.016,0,0,166172148
0.999,0.002,0.004,-0.03,0.04,0.07,0.709,-0.017,-0.705,-0.016,0,0,166203187
0.999,0.002,0.008,-0.03,0.02,0.08,0.709,-0.017,-0.705,-0.016,0,0,166237674
1.001,-0.000,0.004,-0.03,0.03,0.06,0.709,-0.017,-0.705,-0.016,0,0,166265265
1.000,0.001,0.003,-0.03,0.04,0.04,0.709,-0.017,-0.705,-0.016,0,0,166299753
1.001,-0.000,0.003,-0.04,0.06,0.01,0.709,-0.017,-0.705,-0.016,0,0,166327347
0.999,-0.000,0.007,-0.05,0.07,0.01,0.709,-0.017,-0.705,-0.016,0,0,166361835
1.000,0.000,0.004,-0.05,0.05,0.02,0.709,-0.017,-0.705,-0.016,0,0,166392872
0.998,-0.001,0.005,-0.04,0.04,0.03,0.709,-0.017,-0.705,-0.016,0,0,166423910
1.001,0.001,0.005,-0.03,0.06,0.04,0.709,-0.017,-0.705,-0.016,0,0,166454947
1.001,-0.001,0.006,-0.02,0.06,0.05,0.709,-0.017,-0.705,-0.016,0,0,166485987
0.999,0.001,0.005,-0.02,0.07,0.07,0.709,-0.017,-0.705,-0.016,0,0,166517024
1.001,0.001,0.004,-0.02,0.06,0.07,0.709,-0.017,-0.705,-0.016,0,0,166548065
0.998,0.002,0.005,-0.02,0.06,0.07,0.709,-0.017,-0.705,-0.016,0,0,166579105
0.999,0.001,0.005,-0.05,0.05,0.09,0.709,-0.017,-0.705,-0.016,0,0,166610143
1.000,-0.001,0.004,-0.04,0.05,0.10,0.709,-0.017,-0.705,-0.016,0,0,166641182
1.000,0.001,0.002,-0.04,0.04,0.08,0.709,-0.017,-0.705,-0.016,0,0,166672219
0.999,0.001,0.005,-0.05,0.04,0.07,0.709,-0.017,-0.705,-0.016,0,0,166703259
1.000,0.001,0.008,-0.06,0.02,0.05,0.709,-0.017,-0.705,-0.017,0,0,166734298
1.001,0.002,0.006,-0.06,0.04,0.04,0.709,-0.017,-0.705,-0.017,0,0,166765337
