1.00,-0.00,-0.00,0.00,0.00,0.00,0.70667,-0.01336,-0.70729,-0.01344,0,0,54736927,253
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70667,-0.01337,-0.70729,-0.01343,0,0,54753955,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70667,-0.01337,-0.70729,-0.01343,0,0,54766708,255
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70667,-0.01338,-0.70729,-0.01343,0,0,54775244,250
1.00,-0.00,0.00,0.00,0.00,0.00,0.70668,-0.01339,-0.70728,-0.01342,0,0,54796420,256
1.00,-0.00,0.00,0.03,0.00,-0.03,0.70668,-0.01339,-0.70728,-0.01342,0,0,54813373,257
1.00,-0.00,0.00,0.03,0.00,0.00,0.70669,-0.01340,-0.70727,-0.01342,0,0,54830305,254
1.00,-0.00,0.00,0.00,0.00,0.00,0.70670,-0.01340,-0.70726,-0.01341,0,0,54847076,257
1.00,-0.00,0.00,0.00,0.03,0.03,0.70671,-0.01340,-0.70725,-0.01342,0,0,54863895,256
1.00,-0.00,-0.00,0.00,0.03,0.03,0.70671,-0.01340,-0.70725,-0.01342,0,0,54876608,253
1.00,-0.00,0.00,-0.03,0.03,0.03,0.70672,-0.01340,-0.70724,-0.01343,0,0,54893508,257
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70673,-0.01340,-0.70723,-0.01344,0,0,54910475,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70674,-0.01340,-0.70722,-0.01344,0,0,54923188,257
1.00,-0.00,0.00,-0.03,-0.03,0.00,0.70675,-0.01341,-0.70720,-0.01344,0,0,54940094,255
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70676,-0.01341,-0.70720,-0.01344,0,0,54952879,257
1.00,-0.00,-0.00,0.00,-0.03,0.03,0.70675,-0.01341,-0.70721,-0.01345,0,0,54969860,253
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70674,-0.01341,-0.70722,-0.01346,0,0,54986878,254
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70673,-0.01341,-0.70723,-0.01346,0,0,54999626,254
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70672,-0.01342,-0.70724,-0.01346,0,0,55016626,254
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70671,-0.01342,-0.70725,-0.01346,0,0,55033625,254
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70670,-0.01342,-0.70725,-0.01346,0,0,55046375,254
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70669,-0.01343,-0.70727,-0.01345,0,0,55067729,252
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70668,-0.01344,-0.70728,-0.01346,0,0,55084815,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70667,-0.01344,-0.70729,-0.01346,0,0,55093325,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70666,-0.01344,-0.70730,-0.01346,0,0,55110319,255
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70665,-0.01344,-0.70731,-0.01346,0,0,55127319,254
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70663,-0.01345,-0.70733,-0.01346,0,0,55144321,254
1.00,-0.00,-0.00,0.03,0.00,-0.03,0.70662,-0.01345,-0.70734,-0.01346,0,0,55157097,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70661,-0.01345,-0.70735,-0.01346,0,0,55174218,254
1.00,-0.00,0.00,0.03,-0.03,0.00,0.70662,-0.01345,-0.70734,-0.01345,0,0,55186940,255
1.00,-0.00,-0.00,0.03,0.00,-0.03,0.70662,-0.01346,-0.70734,-0.01344,0,0,55203943,254
1.00,-0.00,0.00,0.00,0.03,0.00,0.70663,-0.01346,-0.70733,-0.01345,0,0,55220864,256
1.00,-0.00,0.00,0.00,0.00,0.03,0.70664,-0.01347,-0.70732,-0.01345,0,0,55237691,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70665,-0.01347,-0.70731,-0.01345,0,0,55250332,255
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70666,-0.01347,-0.70730,-0.01345,0,0,55267075,257
1.00,-0.00,0.00,-0.03,0.00,-0.03,0.70666,-0.01347,-0.70729,-0.01346,0,0,55284035,253
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70666,-0.01347,-0.70729,-0.01346,0,0,55296855,254
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70666,-0.01347,-0.70730,-0.01347,0,0,55313837,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70665,-0.01346,-0.70730,-0.01347,0,0,55322362,253
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70665,-0.01346,-0.70731,-0.01348,0,0,55343606,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70664,-0.01346,-0.70731,-0.01348,0,0,55360601,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70664,-0.01347,-0.70731,-0.01348,0,0,55377608,254
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70664,-0.01346,-0.70732,-0.01348,0,0,55394607,254
1.00,-0.00,-0.00,0.03,0.00,0.03,0.70663,-0.01346,-0.70732,-0.01348,0,0,55407363,254
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70663,-0.01346,-0.70733,-0.01349,0,0,55424361,254
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70662,-0.01346,-0.70734,-0.01349,0,0,55441349,254
1.00,-0.00,-0.00,0.03,0.03,0.00,0.70662,-0.01346,-0.70734,-0.01349,0,0,55454077,255
1.00,-0.00,-0.00,0.00,0.03,-0.03,0.70661,-0.01345,-0.70735,-0.01350,0,0,55471092,255
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70660,-0.01345,-0.70735,-0.01350,0,0,55483861,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70659,-0.01346,-0.70736,-0.01349,0,0,55500844,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70659,-0.01346,-0.70736,-0.01350,0,0,55517844,253
1.00,-0.00,0.00,0.03,-0.03,0.03,0.70660,-0.01346,-0.70736,-0.01350,0,0,55534847,256
1.00,-0.00,0.00,0.03,0.00,0.00,0.70660,-0.01346,-0.70735,-0.01350,0,0,55547513,257
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70661,-0.01346,-0.70735,-0.01350,0,0,55564363,257
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70661,-0.01347,-0.70735,-0.01349,0,0,55581319,255
1.00,-0.00,-0.00,0.03,0.00,0.03,0.70661,-0.01349,-0.70735,-0.01348,0,0,55593993,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70661,-0.01350,-0.70735,-0.01348,0,0,55611009,253
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70660,-0.01350,-0.70735,-0.01348,0,0,55628041,252
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70660,-0.01350,-0.70736,-0.01348,0,0,55640852,254
1.00,-0.00,0.00,0.00,0.00,0.00,0.70660,-0.01350,-0.70735,-0.01349,0,0,55657748,258
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70661,-0.01349,-0.70735,-0.01350,0,0,55674581,254
1.00,-0.00,0.00,-0.03,0.00,0.03,0.70662,-0.01349,-0.70734,-0.01350,0,0,55687314,254
1.00,-0.00,0.00,0.00,0.00,0.00,0.70663,-0.01349,-0.70732,-0.01351,0,0,55704110,257
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70664,-0.01349,-0.70732,-0.01351,0,0,55720977,253
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70664,-0.01350,-0.70732,-0.01351,0,0,55737976,254
1.00,-0.00,-0.00,0.03,-0.03,0.03,0.70663,-0.01350,-0.70732,-0.01351,0,0,55750792,253
1.00,-0.00,0.00,0.00,0.00,0.03,0.70663,-0.01351,-0.70732,-0.01350,0,0,55767825,256
1.00,-0.00,0.00,0.00,0.03,0.00,0.70664,-0.01352,-0.70732,-0.01350,0,0,55784797,255
1.00,-0.00,0.00,0.00,0.00,0.00,0.70665,-0.01352,-0.70731,-0.01351,0,0,55801711,258
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70665,-0.01353,-0.70731,-0.01351,0,0,55814394,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70665,-0.01353,-0.70731,-0.01351,0,0,55827113,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70664,-0.01353,-0.70732,-0.01352,0,0,55844104,255
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70663,-0.01354,-0.70733,-0.01351,0,0,55861105,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70662,-0.01354,-0.70733,-0.01351,0,0,55878105,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70662,-0.01355,-0.70733,-0.01351,0,0,55895077,255
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70662,-0.01355,-0.70733,-0.01352,0,0,55907863,253
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70662,-0.01355,-0.70733,-0.01352,0,0,55924864,254
1.00,0.00,-0.00,0.00,0.03,0.03,0.70662,-0.01354,-0.70733,-0.01354,0,0,55941888,256
1.00,0.00,-0.00,0.00,0.00,0.00,0.70662,-0.01353,-0.70734,-0.01355,0,0,55954515,258
1.00,-0.00,-0.00,0.03,-0.03,0.03,0.70661,-0.01352,-0.70734,-0.01356,0,0,55971480,255
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70661,-0.01352,-0.70735,-0.01357,0,0,55984265,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70660,-0.01351,-0.70735,-0.01358,0,0,56001267,253
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70659,-0.01351,-0.70736,-0.01358,0,0,56018291,252
1.00,-0.00,-0.00,-0.03,-0.03,0.00,0.70659,-0.01351,-0.70737,-0.01359,0,0,56031037,251
1.00,-0.00,-0.00,-0.03,0.00,-0.03,0.70659,-0.01351,-0.70737,-0.01360,0,0,56048155,252
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70659,-0.01352,-0.70736,-0.01360,0,0,56065238,256
1.00,-0.00,0.00,-0.03,0.00,0.03,0.70660,-0.01352,-0.70736,-0.01361,0,0,56077899,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70661,-0.01352,-0.70735,-0.01362,0,0,56094886,256
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70660,-0.01351,-0.70735,-0.01363,0,0,56111872,253
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70660,-0.01351,-0.70735,-0.01363,0,0,56128896,254
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70660,-0.01352,-0.70735,-0.01363,0,0,56141643,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70661,-0.01352,-0.70734,-0.01363,0,0,56158619,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70662,-0.01352,-0.70733,-0.01364,0,0,56175514,258
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70663,-0.01352,-0.70733,-0.01364,0,0,56188097,255
1.00,-0.00,0.00,0.00,0.00,0.03,0.70663,-0.01353,-0.70732,-0.01363,0,0,56205044,256
1.00,-0.00,0.00,0.03,0.00,0.03,0.70664,-0.01354,-0.70731,-0.01362,0,0,56221944,256
1.00,-0.00,0.00,0.00,0.03,0.03,0.70665,-0.01355,-0.70731,-0.01361,0,0,56234584,256
1.00,-0.00,-0.00,0.00,0.03,-0.03,0.70665,-0.01356,-0.70730,-0.01361,0,0,56251475,255
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70664,-0.01356,-0.70731,-0.01361,0,0,56268476,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70663,-0.01356,-0.70732,-0.01361,0,0,56285505,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70663,-0.01357,-0.70732,-0.01362,0,0,56298294,252
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70662,-0.01357,-0.70733,-0.01362,0,0,56315310,253
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70662,-0.01358,-0.70734,-0.01362,0,0,56332328,254
1.00,-0.00,-0.00,-0.03,0.00,0.03,0.70661,-0.01358,-0.70734,-0.01362,0,0,56345075,254
1.00,-0.00,-0.00,-0.03,0.00,0.03,0.70660,-0.01358,-0.70735,-0.01363,0,0,56362102,255
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70660,-0.01358,-0.70736,-0.01363,0,0,56374873,254
1.00,-0.00,0.00,0.00,0.00,0.03,0.70660,-0.01359,-0.70735,-0.01363,0,0,56391871,256
1.00,-0.00,0.00,0.00,0.00,0.03,0.70661,-0.01359,-0.70734,-0.01363,0,0,56408693,257
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70661,-0.01359,-0.70734,-0.01364,0,0,56425599,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70661,-0.01358,-0.70734,-0.01365,0,0,56438360,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70661,-0.01357,-0.70734,-0.01367,0,0,56455350,254
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70660,-0.01357,-0.70735,-0.01367,0,0,56468077,254
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70659,-0.01356,-0.70737,-0.01368,0,0,56485084,255
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70657,-0.01356,-0.70738,-0.01369,0,0,56502083,255
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70655,-0.01355,-0.70740,-0.01370,0,0,56519201,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70654,-0.01356,-0.70741,-0.01370,0,0,56531922,254
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70653,-0.01356,-0.70742,-0.01370,0,0,56548946,254
1.00,-0.00,-0.00,-0.03,0.03,-0.03,0.70653,-0.01358,-0.70742,-0.01369,0,0,56578895,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70654,-0.01357,-0.70741,-0.01371,0,0,56595948,254
1.00,-0.00,-0.00,0.00,-0.09,0.00,0.70653,-0.01357,-0.70742,-0.01372,0,0,56612958,253
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70653,-0.01357,-0.70742,-0.01372,0,0,56625712,253
1.00,-0.00,-0.00,0.00,0.06,-0.03,0.70653,-0.01357,-0.70742,-0.01372,0,0,56642821,253
1.00,-0.00,-0.00,-0.03,0.03,-0.03,0.70654,-0.01358,-0.70741,-0.01372,0,0,56655584,252
1.00,-0.00,-0.00,-0.03,-0.03,-0.03,0.70654,-0.01359,-0.70741,-0.01372,0,0,56672705,253
1.00,-0.00,-0.00,-0.03,-0.09,0.00,0.70654,-0.01359,-0.70741,-0.01373,0,0,56689864,252
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70653,-0.01359,-0.70742,-0.01373,0,0,56702696,254
1.00,-0.00,-0.00,0.03,0.00,-0.03,0.70653,-0.01359,-0.70742,-0.01373,0,0,56719697,255
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70654,-0.01360,-0.70741,-0.01373,0,0,56736711,255
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70654,-0.01361,-0.70740,-0.01373,0,0,56753832,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70655,-0.01362,-0.70740,-0.01373,0,0,56766589,256
1.00,-0.00,-0.00,0.00,0.06,-0.03,0.70655,-0.01362,-0.70740,-0.01373,0,0,56783571,254
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70655,-0.01362,-0.70740,-0.01373,0,0,56800583,254
1.00,-0.00,-0.00,0.00,-0.03,0.03,0.70654,-0.01363,-0.70741,-0.01373,0,0,56813355,254
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70652,-0.01363,-0.70743,-0.01373,0,0,56830379,254
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70651,-0.01364,-0.70744,-0.01373,0,0,56843107,255
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70650,-0.01364,-0.70744,-0.01373,0,0,56860101,255
1.00,-0.00,-0.00,0.00,-0.03,0.03,0.70651,-0.01364,-0.70744,-0.01374,0,0,56877104,255
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70652,-0.01364,-0.70743,-0.01374,0,0,56906833,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70652,-0.01365,-0.70743,-0.01374,0,0,56923690,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70653,-0.01365,-0.70742,-0.01375,0,0,56940712,255
1.00,-0.00,-0.00,0.00,-0.03,0.03,0.70653,-0.01365,-0.70742,-0.01375,0,0,56953500,254
1.00,-0.00,-0.00,-0.03,-0.06,0.03,0.70653,-0.01365,-0.70742,-0.01375,0,0,56970560,252
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70652,-0.01365,-0.70742,-0.01376,0,0,56987602,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70652,-0.01365,-0.70743,-0.01376,0,0,57000355,254
1.00,-0.00,0.00,-0.03,-0.03,0.00,0.70652,-0.01365,-0.70743,-0.01377,0,0,57017362,254
1.00,-0.00,0.00,-0.03,-0.06,0.03,0.70653,-0.01365,-0.70742,-0.01378,0,0,57034488,255
1.00,-0.00,0.00,0.00,-0.03,0.03,0.70654,-0.01365,-0.70741,-0.01378,0,0,57047328,256
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70655,-0.01366,-0.70740,-0.01378,0,0,57064328,255
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70656,-0.01366,-0.70739,-0.01378,0,0,57081254,257
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70656,-0.01367,-0.70739,-0.01378,0,0,57093930,256
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70656,-0.01367,-0.70739,-0.01378,0,0,57110941,253
1.00,-0.00,0.00,0.00,0.03,0.00,0.70657,-0.01367,-0.70738,-0.01379,0,0,57127867,256
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70658,-0.01367,-0.70737,-0.01380,0,0,57144734,255
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70658,-0.01367,-0.70737,-0.01380,0,0,57157536,256
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70658,-0.01367,-0.70737,-0.01380,0,0,57174495,255
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70657,-0.01367,-0.70737,-0.01380,0,0,57187277,252
1.00,-0.00,-0.00,0.00,0.03,0.03,0.70657,-0.01369,-0.70737,-0.01379,0,0,57204311,252
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70657,-0.01370,-0.70737,-0.01378,0,0,57221331,255
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70657,-0.01371,-0.70738,-0.01378,0,0,57234061,254
