0.9999,-0.0006,0.0007,-0.0610,0.0305,-0.0305,0.70664,-0.00244,-0.70756,-0.00223,0,0,109818228,247
1.0021,0.0028,-0.0009,-0.0305,0.0916,0.0610,0.70666,-0.00244,-0.70755,-0.00223,0,0,109835708,248
0.9968,0.0010,-0.0038,-0.0610,0.0305,0.0000,0.70666,-0.00244,-0.70755,-0.00223,0,0,109848857,247
0.9962,-0.0007,-0.0007,-0.0916,0.0000,0.0610,0.70669,-0.00245,-0.70752,-0.00224,0,0,109866475,248
0.9980,-0.0001,-0.0023,-0.0610,0.0305,0.0305,0.70669,-0.00246,-0.70751,-0.00223,0,0,109879664,248
1.0018,0.0006,-0.0037,0.0000,0.0916,0.0000,0.70671,-0.00246,-0.70749,-0.00223,0,0,109897282,247
1.0013,0.0005,-0.0028,-0.0610,0.0916,0.0305,0.70672,-0.00246,-0.70748,-0.00224,0,0,109914818,247
0.9993,0.0016,-0.0050,-0.0305,0.0610,-0.0610,0.70670,-0.00248,-0.70750,-0.00223,0,0,109927936,248
0.9983,0.0009,-0.0033,0.0610,-0.0610,-0.0916,0.70672,-0.00248,-0.70748,-0.00223,0,0,109945469,248
0.9973,0.0001,-0.0011,-0.1221,0.0305,-0.0305,0.70672,-0.00249,-0.70749,-0.00223,0,0,109958589,248
1.0002,0.0000,-0.0034,-0.0305,0.0305,0.0000,0.70670,-0.00251,-0.70750,-0.00222,0,0,109976062,248
1.0022,0.0002,-0.0049,0.0000,0.0610,0.0305,0.70669,-0.00249,-0.70752,-0.00224,0,0,109993676,248
0.9973,-0.0005,-0.0007,0.0305,0.0305,0.0000,0.70669,-0.00249,-0.70751,-0.00225,0,0,110006838,248
0.9993,0.0016,-0.0055,-0.0916,0.0916,-0.1221,0.70668,-0.00247,-0.70752,-0.00227,0,0,110024439,248
0.9968,0.0037,-0.0023,0.0000,0.0916,-0.0305,0.70670,-0.00246,-0.70751,-0.00228,0,0,110037605,248
0.9990,0.0023,-0.0043,-0.0305,0.0610,-0.0305,0.70670,-0.00245,-0.70750,-0.00230,0,0,110055099,249
0.9979,0.0005,-0.0027,0.0000,0.0610,0.0000,0.70671,-0.00245,-0.70750,-0.00230,0,0,110068309,246
0.9994,0.0005,-0.0004,-0.0305,0.0000,0.0000,0.70671,-0.00246,-0.70749,-0.00231,0,0,110085854,248
0.9983,-0.0012,-0.0015,-0.0305,0.0305,0.0000,0.70671,-0.00247,-0.70749,-0.00230,0,0,110099013,247
1.0018,0.0006,-0.0027,0.0000,0.0000,-0.0916,0.70672,-0.00248,-0.70748,-0.00229,0,0,110116635,248
0.9988,0.0000,-0.0035,0.0305,0.0000,-0.0305,0.70671,-0.00248,-0.70749,-0.00228,0,0,110129769,249
0.9976,-0.0013,-0.0055,0.0000,0.0305,0.0610,0.70671,-0.00250,-0.70749,-0.00227,0,0,110147287,246
0.9987,0.0024,-0.0007,-0.0610,0.0916,-0.0610,0.70671,-0.00248,-0.70750,-0.00229,0,0,110164824,247
0.9991,0.0000,-0.0035,0.0000,0.0305,0.0000,0.70673,-0.00249,-0.70748,-0.00229,0,0,110178016,248
0.9984,-0.0009,-0.0034,0.0305,0.0610,0.0000,0.70675,-0.00250,-0.70746,-0.00228,0,0,110195610,248
0.9984,0.0023,-0.0021,0.0000,0.0000,0.0000,0.70675,-0.00249,-0.70745,-0.00230,0,0,110213166,247
1.0002,0.0017,-0.0016,0.0305,0.0610,-0.0305,0.70677,-0.00248,-0.70743,-0.00230,0,0,110226326,246
1.0007,0.0000,-0.0029,-0.0610,0.0000,-0.0610,0.70677,-0.00249,-0.70744,-0.00230,0,0,110239467,248
0.9974,0.0038,-0.0011,-0.0610,0.0916,-0.0610,0.70678,-0.00248,-0.70743,-0.00231,0,0,110257030,247
0.9979,0.0015,-0.0023,0.0305,0.0000,0.0000,0.70678,-0.00247,-0.70743,-0.00233,0,0,110270256,247
0.9982,0.0005,-0.0011,-0.0305,0.0610,0.0000,0.70678,-0.00247,-0.70743,-0.00234,0,0,110287822,247
1.0024,-0.0011,-0.0028,0.0305,0.0916,-0.0916,0.70678,-0.00248,-0.70743,-0.00232,0,0,110305437,247
1.0002,0.0001,-0.0021,0.0000,0.0916,-0.0916,0.70679,-0.00249,-0.70741,-0.00231,0,0,110318630,248
0.9991,-0.0017,-0.0017,-0.0610,0.0305,0.0305,0.70680,-0.00251,-0.70740,-0.00229,0,0,110331809,247
0.9983,0.0027,-0.0005,0.0000,0.0305,0.0000,0.70682,-0.00251,-0.70738,-0.00230,0,0,110349412,248
0.9974,0.0016,-0.0012,-0.1221,0.0916,-0.0610,0.70683,-0.00249,-0.70737,-0.00232,0,0,110366895,247
1.0000,0.0004,-0.0043,-0.0916,0.0000,-0.0610,0.70682,-0.00249,-0.70738,-0.00233,0,0,110375703,248
1.0000,-0.0006,-0.0059,-0.0305,0.0610,0.1526,0.70680,-0.00252,-0.70741,-0.00231,0,0,110397535,249
0.9958,0.0018,-0.0049,-0.0305,0.0610,-0.0916,0.70678,-0.00253,-0.70743,-0.00230,0,0,110415093,248
0.9991,0.0021,-0.0028,0.0000,0.0916,0.0000,0.70678,-0.00253,-0.70743,-0.00230,0,0,110428293,247
0.9988,0.0035,-0.0068,-0.0305,0.1221,0.0000,0.70677,-0.00251,-0.70744,-0.00233,0,0,110445861,247
0.9976,0.0039,-0.0029,-0.0610,0.0000,0.0000,0.70676,-0.00250,-0.70745,-0.00234,0,0,110459064,247
0.9987,0.0023,-0.0026,0.0916,-0.0305,0.0610,0.70676,-0.00250,-0.70744,-0.00234,0,0,110476641,248
0.9969,-0.0005,-0.0020,0.0000,0.1221,0.0305,0.70678,-0.00251,-0.70743,-0.00234,0,0,110489786,247
1.0002,-0.0006,-0.0035,-0.0916,0.0000,0.0000,0.70676,-0.00251,-0.70744,-0.00234,0,0,110507384,248
0.9982,0.0001,0.0011,0.0000,0.0305,-0.0610,0.70677,-0.00252,-0.70744,-0.00233,0,0,110520592,248
0.9991,0.0017,0.0020,0.0305,0.0000,0.0305,0.70677,-0.00252,-0.70744,-0.00233,0,0,110538078,248
0.9980,0.0016,-0.0011,-0.0305,0.0000,-0.0305,0.70677,-0.00252,-0.70744,-0.00234,0,0,110551118,250
0.9973,0.0037,-0.0048,-0.0305,0.0916,-0.1526,0.70677,-0.00252,-0.70744,-0.00234,0,0,110568668,247
0.9995,0.0033,-0.0044,-0.0305,0.0305,-0.1221,0.70675,-0.00251,-0.70746,-0.00236,0,0,110586248,246
1.0032,0.0004,-0.0043,0.0000,0.0305,0.0610,0.70674,-0.00251,-0.70746,-0.00236,0,0,110599431,248
0.9978,0.0006,-0.0015,0.0305,-0.0305,0.0305,0.70673,-0.00254,-0.70748,-0.00233,0,0,110616961,247
0.9961,0.0027,-0.0057,-0.0305,-0.0305,-0.0916,0.70672,-0.00254,-0.70748,-0.00233,0,0,110630065,247
0.9973,-0.0020,-0.0004,0.0000,0.0000,-0.0305,0.70675,-0.00255,-0.70746,-0.00234,0,0,110647631,248
1.0016,0.0005,-0.0020,-0.1221,0.0000,0.0305,0.70674,-0.00255,-0.70747,-0.00234,0,0,110660790,247
0.9972,0.0028,-0.0015,0.0000,0.0610,-0.0305,0.70675,-0.00254,-0.70745,-0.00236,0,0,110682698,248
0.9985,0.0028,-0.0029,-0.0610,0.0610,-0.0610,0.70675,-0.00252,-0.70746,-0.00238,0,0,110709071,246
0.9996,0.0016,-0.0043,-0.0305,0.0305,-0.0305,0.70674,-0.00251,-0.70746,-0.00240,0,0,110726664,248
1.0015,0.0016,-0.0032,0.0000,0.0000,-0.0305,0.70673,-0.00251,-0.70748,-0.00240,0,0,110739848,248
0.9972,-0.0011,-0.0018,0.0610,0.0000,-0.0610,0.70674,-0.00252,-0.70747,-0.00238,0,0,110757433,248
0.9979,0.0001,-0.0045,0.0916,0.0610,0.0000,0.70672,-0.00251,-0.70748,-0.00238,0,0,110770642,248
0.9990,0.0023,-0.0050,-0.0305,-0.0610,-0.0305,0.70671,-0.00251,-0.70750,-0.00238,0,0,110788256,246
0.9978,0.0013,-0.0020,-0.0305,0.0916,-0.0916,0.70670,-0.00253,-0.70751,-0.00237,0,0,110805719,248
0.9987,0.0004,-0.0037,-0.0916,0.0610,0.0000,0.70671,-0.00253,-0.70749,-0.00237,0,0,110818862,248
1.0004,0.0016,-0.0029,-0.0305,0.1831,-0.0610,0.70672,-0.00252,-0.70749,-0.00239,0,0,110836424,248
0.9965,0.0022,-0.0018,0.0305,0.0610,-0.0610,0.70670,-0.00253,-0.70751,-0.00238,0,0,110867242,246
0.9988,0.0020,0.0010,0.0305,-0.0305,-0.0610,0.70670,-0.00253,-0.70750,-0.00238,0,0,110880439,247
1.0013,-0.0010,-0.0063,-0.0305,0.0610,0.0610,0.70671,-0.00254,-0.70749,-0.00236,0,0,110898026,247
0.9989,0.0018,-0.0074,-0.0610,0.0305,-0.0916,0.70668,-0.00255,-0.70752,-0.00236,0,0,110911095,248
0.9985,-0.0005,-0.0034,-0.0305,0.0305,0.0000,0.70667,-0.00256,-0.70753,-0.00235,0,0,110928662,248
0.9998,0.0032,-0.0038,-0.0610,-0.0305,0.0000,0.70668,-0.00255,-0.70752,-0.00237,0,0,110941823,247
0.9977,0.0007,-0.0024,0.0305,0.0916,0.0610,0.70667,-0.00257,-0.70753,-0.00237,0,0,110959437,248
1.0001,0.0004,0.0000,0.0000,0.0305,0.0610,0.70669,-0.00256,-0.70752,-0.00236,0,0,110977022,248
0.9980,0.0024,-0.0031,0.0000,0.0610,-0.1221,0.70670,-0.00256,-0.70750,-0.00237,0,0,110994586,248
0.9966,0.0009,-0.0013,0.0000,0.0000,-0.0305,0.70670,-0.00255,-0.70750,-0.00238,0,0,111007783,247
0.9984,0.0004,-0.0009,0.0000,0.0305,-0.0610,0.70672,-0.00255,-0.70749,-0.00238,0,0,111020963,248
0.9998,0.0009,-0.0013,0.0610,0.1221,-0.0610,0.70674,-0.00255,-0.70747,-0.00238,0,0,111038580,248
1.0016,0.0017,0.0011,-0.0305,-0.0610,-0.0305,0.70676,-0.00255,-0.70745,-0.00239,0,0,111051730,249
0.9987,0.0024,-0.0061,0.0305,0.0305,-0.0305,0.70674,-0.00254,-0.70746,-0.00239,0,0,111064851,248
0.9987,0.0007,-0.0023,0.0305,0.0916,0.0610,0.70674,-0.00253,-0.70746,-0.00240,0,0,111082443,248
0.9978,-0.0020,0.0007,0.0000,0.0305,-0.0610,0.70675,-0.00255,-0.70745,-0.00238,0,0,111104431,248
0.9974,0.0017,-0.0042,-0.0305,0.1221,0.0305,0.70675,-0.00256,-0.70745,-0.00238,0,0,111117600,248
0.9983,-0.0005,-0.0027,-0.0305,0.0610,-0.0610,0.70676,-0.00255,-0.70744,-0.00240,0,0,111135171,246
0.9972,0.0018,-0.0034,0.0000,0.0610,0.0000,0.70677,-0.00254,-0.70743,-0.00241,0,0,111148322,246
1.0007,0.0012,-0.0011,0.0000,0.0610,0.0000,0.70677,-0.00253,-0.70743,-0.00241,0,0,111165857,247
0.9971,0.0035,-0.0004,0.0000,0.0305,-0.0610,0.70678,-0.00251,-0.70742,-0.00242,0,0,111179062,248
1.0001,0.0005,-0.0040,-0.0305,0.0305,0.0000,0.70678,-0.00250,-0.70743,-0.00243,0,0,111196672,248
0.9980,-0.0011,-0.0055,-0.1526,0.0610,-0.0305,0.70675,-0.00252,-0.70745,-0.00243,0,0,111209819,247
0.9976,0.0007,-0.0032,0.0000,0.0610,0.0305,0.70673,-0.00254,-0.70748,-0.00242,0,0,111222888,248
0.9963,0.0015,0.0012,0.0916,0.0610,-0.0610,0.70674,-0.00253,-0.70746,-0.00243,0,0,111240470,248
0.9977,0.0011,-0.0031,0.0000,0.0305,0.0000,0.70676,-0.00254,-0.70745,-0.00242,0,0,111258047,248
0.9993,0.0005,-0.0079,-0.0305,0.0916,0.0610,0.70675,-0.00254,-0.70746,-0.00242,0,0,111271259,246
0.9990,0.0000,-0.0004,0.0305,0.1221,-0.0610,0.70677,-0.00253,-0.70744,-0.00242,0,0,111288822,247
0.9988,0.0007,-0.0050,0.0000,0.0610,0.0610,0.70677,-0.00254,-0.70744,-0.00241,0,0,111302013,247
0.9999,0.0026,0.0007,-0.0305,0.0305,0.0000,0.70679,-0.00253,-0.70742,-0.00243,0,0,111319620,248
1.0002,0.0021,-0.0032,0.0305,0.0000,0.0000,0.70678,-0.00252,-0.70743,-0.00243,0,0,111332771,249
0.9999,-0.0021,-0.0062,-0.0305,0.0610,0.0610,0.70677,-0.00253,-0.70743,-0.00242,0,0,111350325,245
0.9985,0.0000,-0.0052,-0.0305,-0.0305,-0.0610,0.70675,-0.00253,-0.70745,-0.00244,0,0,111367858,248
1.0005,0.0018,-0.0040,0.0000,0.1221,0.0000,0.70675,-0.00253,-0.70745,-0.00244,0,0,111380988,247
0.9990,0.0001,-0.0012,-0.0610,0.0305,-0.0305,0.70675,-0.00253,-0.70745,-0.00245,0,0,111398607,248
0.9984,-0.0004,-0.0050,-0.0610,0.0305,-0.0305,0.70675,-0.00254,-0.70746,-0.00244,0,0,111411714,249
0.9999,0.0004,-0.0055,0.0000,0.0305,0.0305,0.70672,-0.00256,-0.70748,-0.00243,0,0,111433661,248
0.9985,0.0005,-0.0012,-0.0610,0.0610,-0.0305,0.70673,-0.00256,-0.70747,-0.00243,0,0,111446822,247
1.0011,0.0010,-0.0040,0.0000,0.0000,-0.0305,0.70674,-0.00255,-0.70746,-0.00244,0,0,111460010,248
0.9945,0.0002,-0.0052,0.0000,0.1221,-0.0305,0.70674,-0.00255,-0.70747,-0.00244,0,0,111473223,247
0.9966,-0.0009,-0.0035,0.0000,0.0610,-0.0305,0.70675,-0.00257,-0.70745,-0.00242,0,0,111490798,247
0.9993,0.0011,-0.0024,-0.0610,-0.0305,0.0000,0.70677,-0.00259,-0.70744,-0.00241,0,0,111504003,247
0.9988,0.0009,-0.0037,-0.0610,0.0305,-0.0610,0.70676,-0.00260,-0.70744,-0.00241,0,0,111521508,249
0.9988,-0.0004,-0.0001,0.0305,-0.0305,-0.0916,0.70677,-0.00259,-0.70743,-0.00241,0,0,111539081,248
1.0013,-0.0009,-0.0001,-0.0610,0.0305,-0.0305,0.70680,-0.00260,-0.70741,-0.00241,0,0,111552256,246
0.9993,0.0012,-0.0072,0.0000,0.0305,-0.0305,0.70680,-0.00259,-0.70741,-0.00243,0,0,111587328,246
0.9969,0.0007,-0.0037,-0.1526,0.0305,-0.0305,0.70679,-0.00260,-0.70741,-0.00243,0,0,111600472,249
0.9985,0.0031,-0.0035,-0.0305,0.0000,0.0610,0.70681,-0.00259,-0.70740,-0.00245,0,0,111618066,247
0.9989,0.0002,-0.0062,0.0000,0.0000,0.0000,0.70679,-0.00261,-0.70742,-0.00244,0,0,111631247,247
0.9989,-0.0011,-0.0066,-0.0305,0.0610,-0.0610,0.70677,-0.00261,-0.70744,-0.00244,0,0,111653239,246
0.9994,0.0038,-0.0027,-0.0305,-0.0305,0.0000,0.70677,-0.00260,-0.70744,-0.00246,0,0,111661969,247
0.9989,0.0016,-0.0020,0.0000,0.0305,0.0000,0.70677,-0.00258,-0.70744,-0.00248,0,0,111683905,249
0.9971,0.0037,-0.0048,0.0000,0.0000,-0.0305,0.70675,-0.00257,-0.70745,-0.00249,0,0,111710283,247
0.9994,-0.0007,-0.0057,0.0305,-0.0305,-0.0610,0.70673,-0.00258,-0.70747,-0.00248,0,0,111723474,247
1.0001,0.0039,-0.0021,0.0305,0.0305,0.0305,0.70674,-0.00258,-0.70747,-0.00248,0,0,111740995,246
0.9987,-0.0005,-0.0037,-0.0305,0.0610,0.0000,0.70674,-0.00258,-0.70746,-0.00248,0,0,111758531,249
0.9988,0.0020,-0.0031,-0.0916,0.0610,0.0000,0.70673,-0.00257,-0.70748,-0.00250,0,0,111776092,249
0.9995,0.0040,0.0015,-0.0916,0.0000,0.0305,0.70675,-0.00256,-0.70745,-0.00252,0,0,111789293,246
0.9984,0.0005,-0.0026,0.0000,0.0916,-0.0610,0.70675,-0.00256,-0.70746,-0.00252,0,0,111802469,248
0.9985,0.0039,-0.0040,-0.0916,0.0000,-0.0610,0.70673,-0.00255,-0.70748,-0.00253,0,0,111820069,247
1.0002,0.0021,-0.0067,-0.0305,-0.0305,0.0000,0.70670,-0.00254,-0.70750,-0.00255,0,0,111837672,248
0.9962,0.0013,-0.0057,-0.0305,-0.0305,0.0305,0.70668,-0.00254,-0.70753,-0.00255,0,0,111850859,247
0.9978,-0.0011,-0.0028,-0.0305,0.0000,0.0305,0.70666,-0.00255,-0.70754,-0.00254,0,0,111868470,248
0.9978,-0.0001,0.0006,0.0000,0.0610,0.0305,0.70668,-0.00256,-0.70753,-0.00254,0,0,111886027,247
0.9987,0.0009,-0.0044,0.0000,0.0610,-0.0305,0.70670,-0.00256,-0.70751,-0.00254,0,0,111899252,246
0.9993,-0.0002,-0.0029,-0.0610,0.0916,-0.0610,0.70670,-0.00257,-0.70750,-0.00253,0,0,111912434,248
1.0004,0.0002,-0.0021,-0.0305,-0.0305,-0.0916,0.70673,-0.00258,-0.70748,-0.00253,0,0,111929880,248
0.9955,0.0005,0.0006,0.0000,0.0916,-0.0916,0.70673,-0.00258,-0.70747,-0.00253,0,0,111943021,248
0.9989,0.0021,-0.0022,-0.0305,0.0916,-0.0305,0.70673,-0.00257,-0.70747,-0.00254,0,0,111960619,248
0.9966,0.0023,-0.0066,-0.0610,0.0000,0.0305,0.70672,-0.00258,-0.70748,-0.00254,0,0,111973715,249
0.9979,0.0002,-0.0012,-0.0305,0.0305,-0.0610,0.70673,-0.00259,-0.70748,-0.00254,0,0,111991286,246
0.9982,0.0023,0.0015,0.0000,0.0305,-0.0305,0.70673,-0.00259,-0.70748,-0.00253,0,0,112008779,247
0.9994,0.0028,-0.0038,0.0000,0.0000,0.0916,0.70674,-0.00259,-0.70747,-0.00254,0,0,112021897,248
0.9980,-0.0001,-0.0026,0.0000,0.0916,0.0305,0.70675,-0.00259,-0.70745,-0.00254,0,0,112039472,249
1.0006,0.0018,-0.0029,-0.0305,0.0610,0.0000,0.70675,-0.00260,-0.70745,-0.00253,0,0,112052640,248
0.9971,0.0011,-0.0038,0.0610,0.0000,-0.0916,0.70675,-0.00261,-0.70745,-0.00252,0,0,112070248,246
0.9976,0.0001,-0.0013,-0.0305,0.0000,0.0305,0.70676,-0.00261,-0.70744,-0.00252,0,0,112083436,248
0.9980,0.0009,-0.0039,0.0305,0.0000,0.0305,0.70678,-0.00262,-0.70743,-0.00251,0,0,112101030,247
0.9984,0.0001,-0.0055,0.0000,0.0610,-0.0610,0.70674,-0.00263,-0.70746,-0.00250,0,0,112118615,248
0.9996,0.0005,-0.0061,0.0000,0.0305,-0.0305,0.70672,-0.00263,-0.70748,-0.00251,0,0,112131800,248
0.9950,-0.0004,-0.0017,0.0000,0.1221,0.0610,0.70673,-0.00264,-0.70747,-0.00250,0,0,112149369,248
1.0001,-0.0001,-0.0054,0.0610,0.0305,0.0916,0.70672,-0.00265,-0.70749,-0.00248,0,0,112162491,249
1.0000,0.0015,-0.0050,-0.0610,0.0000,-0.0305,0.70671,-0.00265,-0.70750,-0.00249,0,0,112180059,247
0.9961,0.0015,-0.0039,0.0305,0.0916,-0.0916,0.70671,-0.00264,-0.70750,-0.00249,0,0,112193261,246
0.9979,-0.0009,-0.0020,-0.0610,0.0916,0.0305,0.70671,-0.00265,-0.70750,-0.00249,0,0,112210830,247
0.9972,0.0015,-0.0026,-0.0610,0.0610,-0.0610,0.70673,-0.00264,-0.70748,-0.00250,0,0,112241632,248
0.9980,0.0012,-0.0032,0.0305,0.1221,-0.0916,0.70672,-0.00263,-0.70748,-0.00251,0,0,112254821,247
0.9989,-0.0017,-0.0056,-0.0305,0.0916,0.0000,0.70673,-0.00264,-0.70747,-0.00250,0,0,112285579,248
0.9976,-0.0009,-0.0049,-0.0916,0.0610,-0.0610,0.70672,-0.00267,-0.70749,-0.00247,0,0,112316292,246
0.9973,-0.0005,-0.0017,0.0305,0.0305,-0.0916,0.70672,-0.00267,-0.70749,-0.00247,0,0,112351373,247
0.9995,0.0010,-0.0059,-0.0610,0.0610,-0.0305,0.70671,-0.00269,-0.70749,-0.00246,0,0,112382098,249
1.0027,0.0043,-0.0040,0.0305,0.0916,-0.0916,0.70673,-0.00266,-0.70747,-0.00249,0,0,112399701,247
0.9983,0.0002,-0.0043,-0.0305,0.0916,0.0000,0.70676,-0.00263,-0.70744,-0.00253,0,0,112430447,248
0.9990,-0.0005,-0.0034,-0.0305,0.0916,0.0000,0.70677,-0.00264,-0.70744,-0.00252,0,0,112443640,248
1.0001,-0.0015,-0.0029,0.0305,-0.0916,0.0000,0.70678,-0.00265,-0.70742,-0.00250,0,0,112465640,248
0.9967,0.0000,-0.0022,-0.0305,-0.0305,0.0305,0.70678,-0.00267,-0.70742,-0.00249,0,0,112478715,249
0.9967,0.0017,-0.0006,0.0000,0.0000,-0.1221,0.70680,-0.00267,-0.70741,-0.00250,0,0,112491857,248
0.9990,0.0017,-0.0039,-0.0610,0.1221,0.0305,0.70680,-0.00266,-0.70740,-0.00251,0,0,112505044,247
1.0011,0.0020,-0.0031,-0.0916,0.0916,0.0000,0.70682,-0.00265,-0.70738,-0.00252,0,0,112522636,248
0.9963,0.0013,-0.0016,-0.0610,0.0000,0.0610,0.70684,-0.00268,-0.70736,-0.00250,0,0,112553421,248
0.9993,-0.0005,-0.0009,-0.0305,0.0610,-0.0305,0.70684,-0.00268,-0.70737,-0.00251,0,0,112566613,248
0.9976,0.0015,-0.0015,-0.0305,0.0000,-0.0305,0.70685,-0.00269,-0.70736,-0.00251,0,0,112584067,249
0.9993,0.0024,-0.0044,0.0000,-0.0610,-0.0610,0.70683,-0.00268,-0.70737,-0.00252,0,0,112601596,248
0.9976,-0.0018,-0.0044,-0.0305,0.0305,0.0000,0.70682,-0.00269,-0.70738,-0.00252,0,0,112614803,247
1.0010,-0.0015,-0.0037,-0.0305,-0.0305,0.0305,0.70680,-0.00273,-0.70740,-0.00249,0,0,112632351,246
1.0009,-0.0004,0.0000,-0.0610,0.0305,0.0305,0.70681,-0.00274,-0.70740,-0.00247,0,0,112649853,248
0.9962,0.0015,-0.0024,-0.0305,-0.0610,0.0305,0.70680,-0.00273,-0.70741,-0.00249,0,0,112663056,247
0.9976,0.0013,-0.0038,-0.0305,0.0916,-0.0305,0.70679,-0.00273,-0.70742,-0.00250,0,0,112680673,247
0.9985,0.0016,-0.0026,0.0000,-0.0610,-0.0305,0.70676,-0.00273,-0.70744,-0.00251,0,0,112698287,246
1.0004,-0.0006,-0.0024,-0.0305,-0.0305,0.0000,0.70676,-0.00275,-0.70744,-0.00249,0,0,112715817,247
0.9991,-0.0012,-0.0027,-0.0305,0.0610,0.0000,0.70675,-0.00279,-0.70746,-0.00246,0,0,112742082,248
0.9990,-0.0020,-0.0020,0.0000,0.0610,0.0610,0.70677,-0.00277,-0.70744,-0.00248,0,0,112772857,247
0.9972,0.0007,-0.0026,-0.0305,-0.0305,0.0305,0.70677,-0.00279,-0.70744,-0.00246,0,0,112790434,248
0.9979,-0.0020,-0.0044,0.0305,0.0610,-0.0610,0.70676,-0.00280,-0.70745,-0.00245,0,0,112803620,248
0.9995,0.0013,-0.0021,0.0000,-0.0916,0.0000,0.70675,-0.00279,-0.70745,-0.00246,0,0,112816804,247
0.9991,0.0007,-0.0023,0.0610,0.0916,-0.0305,0.70675,-0.00278,-0.70746,-0.00247,0,0,112834417,248
0.9994,0.0009,-0.0023,-0.0305,0.0000,0.0305,0.70675,-0.00278,-0.70745,-0.00247,0,0,112852005,247
0.9993,0.0022,-0.0044,-0.0916,-0.0305,0.0305,0.70673,-0.00279,-0.70747,-0.00247,0,0,112869574,248
0.9977,-0.0006,-0.0022,0.0305,0.0610,-0.0305,0.70673,-0.00280,-0.70747,-0.00246,0,0,112882728,249
0.9974,0.0000,-0.0040,-0.0610,0.1221,-0.0305,0.70673,-0.00279,-0.70747,-0.00247,0,0,112891480,249
0.9999,-0.0001,-0.0020,0.0000,0.0916,-0.0305,0.70675,-0.00280,-0.70745,-0.00246,0,0,112913431,248
0.9966,0.0023,-0.0049,-0.0305,0.1221,-0.0610,0.70675,-0.00279,-0.70745,-0.00248,0,0,112931031,247
0.9978,0.0024,-0.0023,-0.0305,0.0305,0.0000,0.70676,-0.00278,-0.70744,-0.00249,0,0,112944252,246
1.0002,0.0023,-0.0018,0.1221,-0.0305,0.0305,0.70676,-0.00277,-0.70744,-0.00249,0,0,112953022,247
1.0009,0.0051,-0.0057,-0.0610,-0.0305,0.0000,0.70673,-0.00275,-0.70747,-0.00251,0,0,112979436,248
0.9969,0.0022,-0.0034,0.0000,0.1221,-0.0916,0.70674,-0.00273,-0.70747,-0.00253,0,0,112992635,248
0.9967,-0.0024,-0.0040,-0.0305,-0.0610,-0.0305,0.70673,-0.00275,-0.70747,-0.00252,0,0,113005822,247
0.9980,0.0010,-0.0040,0.0000,0.0916,-0.0305,0.70672,-0.00276,-0.70748,-0.00252,0,0,113023399,249
0.9993,-0.0035,-0.0016,-0.0610,0.0305,-0.0305,0.70672,-0.00277,-0.70748,-0.00251,0,0,113036505,249
0.9993,0.0009,-0.0090,0.0305,0.0610,0.0305,0.70668,-0.00279,-0.70752,-0.00250,0,0,113054028,247
1.0012,-0.0004,-0.0010,-0.0305,-0.0305,-0.0916,0.70669,-0.00277,-0.70752,-0.00252,0,0,113071612,248
0.9967,0.0021,-0.0010,-0.0610,0.0610,-0.0305,0.70670,-0.00275,-0.70751,-0.00254,0,0,113089097,249
0.9988,0.0012,-0.0034,-0.0305,0.0916,0.0305,0.70670,-0.00276,-0.70750,-0.00254,0,0,113102265,246
1.0001,-0.0020,-0.0039,0.0610,0.0610,-0.0916,0.70671,-0.00275,-0.70749,-0.00254,0,0,113115438,247
0.9998,0.0010,-0.0022,0.0305,0.1221,0.0000,0.70669,-0.00275,-0.70751,-0.00255,0,0,113133027,247
0.9991,0.0012,-0.0031,0.0305,0.0610,0.0000,0.70669,-0.00274,-0.70751,-0.00256,0,0,113146256,246
0.9989,0.0018,-0.0031,-0.0610,0.0610,-0.0610,0.70668,-0.00273,-0.70752,-0.00257,0,0,113163823,247
0.9990,0.0004,-0.0011,0.0000,0.0305,-0.0916,0.70669,-0.00271,-0.70751,-0.00258,0,0,113177021,247
1.0022,0.0012,0.0013,-0.0916,-0.0305,0.0000,0.70672,-0.00273,-0.70749,-0.00258,0,0,113194491,249
0.9973,0.0016,-0.0042,-0.0610,0.0610,-0.0610,0.70672,-0.00273,-0.70748,-0.00258,0,0,113212057,247
0.9985,0.0009,-0.0049,0.0305,0.0000,0.0305,0.70672,-0.00273,-0.70748,-0.00258,0,0,113225277,246
0.9998,0.0062,-0.0072,-0.0305,0.0000,0.0305,0.70669,-0.00270,-0.70752,-0.00261,0,0,113242825,247
1.0009,0.0010,-0.0045,0.0305,0.0610,-0.0916,0.70668,-0.00269,-0.70752,-0.00262,0,0,113256012,246
0.9980,0.0013,-0.0031,0.0305,0.0610,0.0000,0.70665,-0.00267,-0.70755,-0.00264,0,0,113273619,248
0.9973,0.0009,-0.0024,0.0000,0.0610,-0.0916,0.70666,-0.00268,-0.70754,-0.00263,0,0,113286717,249
1.0009,0.0013,-0.0050,-0.0916,0.0916,-0.1221,0.70664,-0.00267,-0.70756,-0.00265,0,0,113304256,246
0.9979,0.0011,-0.0045,-0.1221,0.0305,0.0305,0.70663,-0.00268,-0.70758,-0.00266,0,0,113317392,248
0.9990,0.0027,-0.0034,0.0305,-0.0305,-0.0610,0.70663,-0.00267,-0.70757,-0.00266,0,0,113334891,247
0.9994,0.0022,-0.0026,-0.0305,0.1221,-0.0305,0.70663,-0.00265,-0.70757,-0.00268,0,0,113352479,249
