0.9989,0.0004,0.0002,-0.0305,-0.0305,-0.0305,0.70710,-0.00190,-0.70711,-0.00195,0,0,103192250,246
0.9988,0.0004,-0.0006,-0.0305,-0.0916,0.0305,0.70709,-0.00190,-0.70712,-0.00194,0,0,103200975,247
0.9978,0.0004,-0.0016,-0.0305,-0.0305,0.0000,0.70708,-0.00190,-0.70713,-0.00195,0,0,103218592,248
0.9974,-0.0005,-0.0004,0.0000,-0.0610,0.0610,0.70707,-0.00191,-0.70713,-0.00194,0,0,103227340,248
0.9969,0.0012,-0.0004,0.0305,-0.0305,0.0610,0.70708,-0.00191,-0.70713,-0.00194,0,0,103240476,248
0.9989,0.0026,-0.0020,0.0000,-0.0305,0.0305,0.70707,-0.00191,-0.70714,-0.00195,0,0,103249291,246
0.9999,-0.0007,-0.0010,-0.0305,0.0305,0.0305,0.70707,-0.00191,-0.70714,-0.00195,0,0,103266824,247
0.9972,0.0015,0.0027,0.0000,0.0000,-0.0305,0.70709,-0.00190,-0.70712,-0.00195,0,0,103284433,248
0.9985,0.0009,-0.0007,0.0305,-0.0305,-0.0305,0.70710,-0.00190,-0.70711,-0.00196,0,0,103297623,248
0.9988,0.0006,-0.0007,0.0000,0.0305,-0.0610,0.70709,-0.00190,-0.70712,-0.00196,0,0,103306385,248
0.9971,0.0011,-0.0020,-0.0610,-0.0305,0.0305,0.70708,-0.00190,-0.70713,-0.00196,0,0,103332794,246
1.0000,0.0004,-0.0039,-0.0916,0.0000,0.0305,0.70706,-0.00190,-0.70715,-0.00196,0,0,103341609,248
0.9987,0.0022,-0.0018,-0.0305,0.0000,0.0000,0.70705,-0.00190,-0.70715,-0.00197,0,0,103350405,248
0.9973,0.0005,-0.0002,0.0000,0.0000,0.0305,0.70705,-0.00190,-0.70715,-0.00196,0,0,103359173,247
0.9973,0.0000,-0.0006,0.0000,-0.0305,0.0305,0.70705,-0.00191,-0.70716,-0.00196,0,0,103367903,248
0.9988,-0.0007,-0.0012,0.0000,0.0000,0.0610,0.70704,-0.00192,-0.70717,-0.00195,0,0,103376707,248
0.9989,-0.0004,0.0005,-0.0305,-0.0610,0.0000,0.70704,-0.00193,-0.70717,-0.00194,0,0,103394292,246
0.9985,-0.0004,0.0011,-0.0916,0.0305,0.0305,0.70705,-0.00194,-0.70715,-0.00194,0,0,103407474,248
0.9988,0.0004,0.0024,-0.0305,-0.0610,0.0000,0.70707,-0.00195,-0.70714,-0.00193,0,0,103424998,247
0.9985,0.0015,0.0016,-0.0305,-0.0305,-0.0305,0.70708,-0.00195,-0.70713,-0.00194,0,0,103442536,249
0.9988,0.0010,0.0002,0.0305,0.0000,0.0000,0.70709,-0.00195,-0.70712,-0.00194,0,0,103455667,249
1.0000,0.0005,-0.0002,-0.0305,0.0000,0.0610,0.70709,-0.00195,-0.70712,-0.00194,0,0,103464376,248
0.9994,-0.0002,0.0005,-0.0305,0.0305,-0.0305,0.70710,-0.00196,-0.70711,-0.00194,0,0,103477497,249
0.9984,-0.0002,0.0000,-0.0610,0.0305,0.0000,0.70710,-0.00196,-0.70711,-0.00194,0,0,103486313,246
0.9991,-0.0010,-0.0010,-0.0305,0.0000,0.0305,0.70711,-0.00198,-0.70710,-0.00193,0,0,103503856,247
0.9990,-0.0007,-0.0005,0.0000,0.0000,0.0305,0.70710,-0.00200,-0.70710,-0.00191,0,0,103512658,248
0.9983,0.0024,-0.0004,0.0000,0.0000,0.0000,0.70710,-0.00198,-0.70711,-0.00193,0,0,103534606,249
0.9988,0.0016,0.0002,0.0000,0.0305,-0.0305,0.70710,-0.00197,-0.70711,-0.00195,0,0,103547731,249
0.9995,-0.0005,-0.0022,0.0000,0.0610,-0.0305,0.70710,-0.00196,-0.70711,-0.00196,0,0,103565241,247
0.9984,0.0004,0.0007,0.0000,-0.0305,-0.0305,0.70709,-0.00195,-0.70712,-0.00196,0,0,103582785,247
0.9989,0.0005,-0.0013,0.0000,0.0000,-0.0305,0.70708,-0.00196,-0.70713,-0.00196,0,0,103595859,248
0.9972,0.0011,-0.0006,0.0610,-0.0305,-0.0305,0.70707,-0.00195,-0.70714,-0.00196,0,0,103613436,248
0.9976,0.0010,-0.0034,-0.0610,0.0000,0.0000,0.70706,-0.00194,-0.70715,-0.00197,0,0,103626638,248
0.9990,-0.0005,0.0005,-0.0610,0.0000,-0.0305,0.70705,-0.00196,-0.70716,-0.00197,0,0,103644238,246
0.9976,-0.0002,0.0004,0.0000,-0.0305,-0.0610,0.70705,-0.00195,-0.70716,-0.00198,0,0,103661802,248
0.9973,0.0018,0.0022,0.0000,0.0000,-0.0305,0.70706,-0.00195,-0.70714,-0.00198,0,0,103674970,248
0.9989,0.0024,-0.0011,0.0000,-0.0305,-0.0305,0.70707,-0.00193,-0.70714,-0.00200,0,0,103688090,249
0.9993,-0.0001,0.0000,0.0000,-0.0305,0.0610,0.70706,-0.00193,-0.70715,-0.00199,0,0,103705651,248
0.9990,0.0006,0.0010,-0.0305,-0.0305,0.0000,0.70705,-0.00193,-0.70716,-0.00199,0,0,103723230,247
0.9995,-0.0007,-0.0004,-0.0305,0.0000,0.0000,0.70705,-0.00194,-0.70716,-0.00199,0,0,103736394,248
1.0004,0.0007,0.0023,-0.0305,-0.0610,0.0305,0.70706,-0.00195,-0.70715,-0.00198,0,0,103753956,247
0.9985,0.0020,-0.0016,-0.0610,-0.0610,0.0000,0.70705,-0.00194,-0.70716,-0.00199,0,0,103767076,249
0.9996,0.0006,-0.0002,0.0000,-0.0305,0.0000,0.70706,-0.00192,-0.70715,-0.00202,0,0,103784638,249
0.9978,0.0004,-0.0004,0.0000,-0.0610,0.0305,0.70707,-0.00191,-0.70714,-0.00202,0,0,103802200,247
0.9976,0.0031,0.0020,-0.0305,0.0000,0.0000,0.70711,-0.00191,-0.70710,-0.00203,0,0,103832828,247
0.9976,0.0017,-0.0015,-0.0610,-0.0305,0.0305,0.70710,-0.00191,-0.70711,-0.00204,0,0,103846023,247
0.9995,-0.0001,-0.0001,-0.0305,-0.0610,-0.0305,0.70709,-0.00191,-0.70712,-0.00205,0,0,103863570,249
1.0006,0.0010,0.0015,-0.0610,-0.0305,-0.0305,0.70710,-0.00191,-0.70711,-0.00205,0,0,103876681,248
0.9991,-0.0006,0.0001,-0.0305,-0.0305,0.0000,0.70710,-0.00192,-0.70711,-0.00204,0,0,103894230,247
0.9990,-0.0013,-0.0002,0.0000,0.0305,0.0305,0.70710,-0.00194,-0.70711,-0.00203,0,0,103907377,248
1.0001,0.0007,-0.0002,-0.0305,0.0305,-0.0305,0.70711,-0.00194,-0.70710,-0.00202,0,0,103924861,248
1.0000,0.0010,-0.0038,-0.0305,0.0305,0.0000,0.70709,-0.00195,-0.70712,-0.00202,0,0,103938069,248
0.9952,-0.0002,0.0000,0.0305,0.0916,0.0305,0.70708,-0.00196,-0.70713,-0.00201,0,0,103955677,248
0.9999,0.0016,-0.0002,-0.0305,0.0000,0.0305,0.70708,-0.00196,-0.70713,-0.00202,0,0,103973256,246
0.9977,0.0015,-0.0017,-0.0610,-0.0305,0.0305,0.70706,-0.00195,-0.70715,-0.00203,0,0,103990814,247
0.9999,0.0011,0.0021,0.0305,-0.0305,0.0000,0.70707,-0.00196,-0.70713,-0.00202,0,0,104025894,248
0.9974,0.0028,-0.0005,-0.0305,-0.0610,0.0305,0.70705,-0.00193,-0.70716,-0.00205,0,0,104052242,246
0.9989,0.0007,0.0012,-0.0610,-0.0610,0.0610,0.70705,-0.00194,-0.70716,-0.00205,0,0,104065428,247
0.9971,0.0026,0.0011,0.0000,-0.0305,0.0305,0.70706,-0.00193,-0.70715,-0.00205,0,0,104078541,249
1.0001,-0.0006,0.0001,0.0000,-0.0610,0.0000,0.70705,-0.00193,-0.70716,-0.00206,0,0,104100463,248
0.9982,0.0017,0.0010,0.0000,0.0610,-0.0305,0.70705,-0.00193,-0.70716,-0.00206,0,0,104113638,248
0.9971,0.0021,-0.0011,-0.0305,0.0610,-0.0305,0.70705,-0.00192,-0.70716,-0.00207,0,0,104126827,247
0.9980,0.0013,0.0000,0.0000,0.0000,-0.0305,0.70706,-0.00192,-0.70715,-0.00207,0,0,104144394,249
0.9984,-0.0010,-0.0012,0.0000,0.0305,-0.0305,0.70705,-0.00193,-0.70716,-0.00207,0,0,104157590,248
0.9974,0.0011,0.0002,-0.0305,-0.0305,0.0305,0.70704,-0.00194,-0.70717,-0.00206,0,0,104175094,249
0.9984,0.0020,0.0005,0.0000,-0.0305,0.0610,0.70704,-0.00194,-0.70717,-0.00205,0,0,104192648,248
0.9983,0.0028,0.0006,0.0000,0.0000,-0.0610,0.70705,-0.00193,-0.70716,-0.00207,0,0,104205803,248
0.9994,0.0017,-0.0004,0.0305,-0.0305,0.0000,0.70704,-0.00192,-0.70717,-0.00208,0,0,104218938,248
0.9977,0.0018,-0.0004,-0.0305,-0.0305,0.0000,0.70703,-0.00191,-0.70718,-0.00209,0,0,104236473,248
0.9969,0.0012,0.0015,0.0000,0.0305,0.0305,0.70704,-0.00190,-0.70716,-0.00209,0,0,104253916,249
1.0000,0.0005,-0.0009,0.0000,-0.0305,0.0305,0.70705,-0.00190,-0.70716,-0.00210,0,0,104267011,248
0.9990,0.0013,0.0020,-0.0305,0.0610,0.0305,0.70705,-0.00190,-0.70716,-0.00209,0,0,104284530,249
0.9976,-0.0001,0.0002,-0.0305,-0.0610,0.0305,0.70706,-0.00191,-0.70715,-0.00209,0,0,104302072,248
0.9985,0.0007,-0.0022,0.0000,-0.0305,0.0305,0.70705,-0.00192,-0.70715,-0.00209,0,0,104319630,248
0.9980,0.0001,-0.0018,0.0000,-0.0610,0.0305,0.70704,-0.00192,-0.70717,-0.00209,0,0,104328424,248
0.9991,0.0006,0.0007,0.0000,-0.0305,0.0000,0.70704,-0.00192,-0.70717,-0.00209,0,0,104341609,249
0.9978,0.0020,0.0000,-0.0305,-0.0305,0.0000,0.70705,-0.00192,-0.70716,-0.00210,0,0,104363580,249
0.9983,0.0021,0.0005,0.0000,0.0305,0.0000,0.70706,-0.00191,-0.70715,-0.00210,0,0,104376732,249
0.9988,0.0015,0.0009,-0.0305,-0.0305,-0.0610,0.70708,-0.00191,-0.70713,-0.00211,0,0,104394251,246
1.0010,0.0006,-0.0013,0.0000,0.0305,0.0000,0.70707,-0.00190,-0.70714,-0.00212,0,0,104407417,249
0.9989,0.0007,0.0015,-0.0305,0.0000,0.0000,0.70707,-0.00191,-0.70714,-0.00211,0,0,104424855,248
0.9987,0.0005,0.0007,0.0000,0.0000,0.0000,0.70708,-0.00191,-0.70713,-0.00211,0,0,104437988,247
0.9976,-0.0004,0.0001,0.0000,-0.0916,-0.0610,0.70707,-0.00191,-0.70714,-0.00210,0,0,104446706,249
1.0004,-0.0002,0.0001,-0.0610,0.0000,-0.0305,0.70709,-0.00194,-0.70712,-0.00207,0,0,104473050,247
1.0004,0.0013,0.0004,-0.0305,0.0305,-0.0610,0.70710,-0.00195,-0.70711,-0.00208,0,0,104490517,248
0.9999,0.0026,0.0013,-0.0305,0.0610,-0.0305,0.70710,-0.00194,-0.70711,-0.00209,0,0,104503707,248
0.9996,0.0005,-0.0010,-0.0305,0.0000,0.0305,0.70709,-0.00193,-0.70712,-0.00209,0,0,104516851,248
0.9988,-0.0004,-0.0018,0.0000,-0.0305,0.0000,0.70709,-0.00194,-0.70712,-0.00209,0,0,104534380,249
0.9988,-0.0006,-0.0006,0.0305,-0.0610,0.0610,0.70708,-0.00194,-0.70713,-0.00208,0,0,104551861,247
0.9985,0.0032,0.0021,0.0000,-0.0305,0.0000,0.70709,-0.00194,-0.70712,-0.00209,0,0,104565019,249
0.9983,0.0011,0.0029,-0.0610,0.0610,0.0000,0.70710,-0.00193,-0.70710,-0.00209,0,0,104578103,249
0.9980,0.0013,-0.0005,-0.0610,0.0305,0.0000,0.70712,-0.00193,-0.70709,-0.00211,0,0,104595671,249
1.0010,0.0013,-0.0004,-0.0305,0.0000,-0.0305,0.70710,-0.00193,-0.70711,-0.00211,0,0,104613252,246
0.9989,-0.0029,0.0009,0.0305,0.0000,-0.0305,0.70712,-0.00195,-0.70709,-0.00209,0,0,104626440,247
0.9984,0.0018,0.0009,0.0610,0.0305,0.0305,0.70713,-0.00195,-0.70708,-0.00209,0,0,104639595,248
0.9980,0.0002,-0.0001,-0.0305,-0.0305,-0.0305,0.70712,-0.00194,-0.70709,-0.00210,0,0,104661467,249
1.0000,0.0015,-0.0013,0.0000,-0.0305,0.0000,0.70711,-0.00194,-0.70710,-0.00210,0,0,104674602,249
0.9983,-0.0007,-0.0028,0.0305,0.0000,0.0000,0.70709,-0.00195,-0.70712,-0.00209,0,0,104687744,249
0.9985,0.0013,-0.0010,0.0000,0.0000,0.0000,0.70709,-0.00195,-0.70712,-0.00209,0,0,104705172,247
0.9991,0.0002,0.0011,0.0000,0.0000,0.0610,0.70709,-0.00196,-0.70712,-0.00209,0,0,104722694,248
0.9995,0.0013,0.0016,0.0000,-0.0610,0.0305,0.70710,-0.00196,-0.70711,-0.00208,0,0,104735811,248
0.9999,0.0011,-0.0011,-0.0305,0.0000,0.0000,0.70711,-0.00196,-0.70710,-0.00209,0,0,104753397,248
0.9987,0.0017,-0.0001,-0.0305,0.0000,-0.0305,0.70711,-0.00195,-0.70710,-0.00210,0,0,104766581,248
1.0001,0.0015,-0.0013,-0.0610,0.0000,-0.0610,0.70709,-0.00194,-0.70712,-0.00212,0,0,104784032,247
1.0006,0.0017,0.0005,-0.0305,-0.0305,-0.0305,0.70709,-0.00194,-0.70711,-0.00213,0,0,104801616,248
0.9977,0.0032,-0.0013,0.0000,0.0000,0.0000,0.70707,-0.00191,-0.70714,-0.00215,0,0,104832382,249
0.9993,0.0002,-0.0010,0.0000,0.0305,0.0305,0.70709,-0.00191,-0.70712,-0.00216,0,0,104867340,247
0.9977,0.0012,0.0007,-0.0610,-0.0305,0.0305,0.70709,-0.00190,-0.70711,-0.00216,0,0,104898051,248
0.9988,-0.0009,0.0002,-0.0305,-0.0305,0.0000,0.70711,-0.00192,-0.70710,-0.00215,0,0,104928803,247
0.9983,-0.0017,-0.0021,-0.0916,-0.0610,0.0000,0.70707,-0.00195,-0.70714,-0.00214,0,0,104955092,249
0.9978,-0.0021,-0.0001,-0.0610,-0.0610,0.0000,0.70706,-0.00197,-0.70715,-0.00213,0,0,104972602,248
0.9979,-0.0017,0.0017,-0.0305,-0.0610,-0.0305,0.70707,-0.00200,-0.70714,-0.00210,0,0,104985708,248
0.9996,0.0002,-0.0023,-0.0610,-0.0610,0.0610,0.70706,-0.00201,-0.70715,-0.00209,0,0,105003259,246
0.9972,0.0005,-0.0001,-0.0610,-0.0610,0.0610,0.70705,-0.00202,-0.70716,-0.00209,0,0,105016439,247
0.9999,0.0004,0.0010,-0.0610,-0.0305,0.0000,0.70705,-0.00203,-0.70716,-0.00209,0,0,105038417,248
0.9978,0.0009,0.0011,-0.0305,0.0305,0.0305,0.70708,-0.00203,-0.70713,-0.00210,0,0,105069073,248
0.9990,0.0002,-0.0007,-0.0610,-0.0305,0.0000,0.70708,-0.00205,-0.70713,-0.00208,0,0,105095295,246
0.9980,0.0018,0.0002,-0.0610,-0.0305,0.0610,0.70708,-0.00205,-0.70713,-0.00209,0,0,105112816,247
0.9987,0.0011,0.0011,-0.0610,-0.0305,0.0000,0.70709,-0.00205,-0.70712,-0.00209,0,0,105121613,248
1.0000,0.0012,0.0016,0.0305,0.0000,-0.0305,0.70710,-0.00203,-0.70711,-0.00211,0,0,105143489,249
0.9980,-0.0002,0.0010,0.0000,0.0000,0.0610,0.70712,-0.00204,-0.70708,-0.00210,0,0,105160954,248
0.9985,0.0010,0.0006,-0.0305,0.0000,0.0305,0.70713,-0.00204,-0.70708,-0.00209,0,0,105174034,247
0.9984,0.0010,0.0013,-0.0305,-0.0305,-0.0305,0.70714,-0.00205,-0.70707,-0.00209,0,0,105191616,248
0.9989,-0.0009,0.0004,0.0000,-0.0610,0.0000,0.70714,-0.00205,-0.70707,-0.00209,0,0,105204805,247
0.9994,0.0024,0.0004,-0.0305,0.0305,0.0000,0.70714,-0.00205,-0.70707,-0.00209,0,0,105222357,246
0.9972,0.0018,-0.0002,0.0000,0.0000,0.0305,0.70714,-0.00204,-0.70707,-0.00210,0,0,105235473,248
0.9983,0.0016,-0.0011,0.0000,-0.0610,0.0000,0.70713,-0.00203,-0.70708,-0.00212,0,0,105253028,247
0.9991,0.0010,-0.0001,0.0000,-0.0305,-0.0305,0.70712,-0.00202,-0.70708,-0.00212,0,0,105266120,250
1.0001,0.0016,0.0007,-0.0610,0.0000,-0.0305,0.70712,-0.00201,-0.70709,-0.00213,0,0,105283623,248
0.9985,0.0026,0.0002,-0.0610,-0.0305,0.0000,0.70712,-0.00201,-0.70708,-0.00214,0,0,105292406,248
0.9969,0.0016,0.0006,0.0305,-0.0610,0.0000,0.70713,-0.00199,-0.70707,-0.00215,0,0,105314330,246
0.9995,0.0011,-0.0013,0.0305,-0.0305,-0.0610,0.70712,-0.00199,-0.70708,-0.00216,0,0,105331861,247
0.9982,0.0004,-0.0002,0.0000,-0.0305,0.0000,0.70712,-0.00199,-0.70709,-0.00216,0,0,105345040,248
0.9985,0.0000,0.0007,-0.0305,0.0305,0.0000,0.70712,-0.00199,-0.70709,-0.00216,0,0,105362525,250
0.9980,0.0027,0.0013,-0.0305,0.0610,0.0000,0.70714,-0.00197,-0.70707,-0.00218,0,0,105380073,248
0.9984,0.0028,0.0000,-0.0610,-0.0305,0.0305,0.70713,-0.00196,-0.70707,-0.00220,0,0,105393291,246
0.9957,-0.0004,0.0017,-0.0305,0.0305,0.0305,0.70714,-0.00197,-0.70706,-0.00220,0,0,105410865,247
0.9991,0.0005,-0.0004,0.0000,-0.0305,0.0305,0.70714,-0.00198,-0.70707,-0.00218,0,0,105424045,248
0.9989,-0.0001,0.0028,-0.0305,0.0000,0.0000,0.70716,-0.00200,-0.70705,-0.00218,0,0,105441632,248
0.9969,0.0007,-0.0007,-0.0610,-0.0305,0.0000,0.70716,-0.00200,-0.70704,-0.00218,0,0,105450432,248
0.9987,0.0007,0.0032,-0.0305,0.0610,0.0000,0.70719,-0.00200,-0.70702,-0.00218,0,0,105472341,248
1.0001,-0.0002,0.0016,-0.0610,-0.0610,0.0305,0.70719,-0.00201,-0.70701,-0.00218,0,0,105485480,248
0.9989,-0.0004,-0.0009,0.0000,-0.0305,0.0000,0.70721,-0.00202,-0.70700,-0.00217,0,0,105503008,247
0.9982,0.0013,-0.0009,0.0305,-0.0610,0.0000,0.70721,-0.00202,-0.70700,-0.00216,0,0,105516080,249
0.9991,0.0007,0.0017,-0.0305,-0.0610,0.0000,0.70719,-0.00203,-0.70701,-0.00216,0,0,105533621,248
0.9993,0.0010,-0.0005,0.0305,0.0305,0.0305,0.70720,-0.00201,-0.70700,-0.00218,0,0,105551236,246
0.9987,0.0007,-0.0020,0.0000,-0.0305,0.0000,0.70719,-0.00201,-0.70702,-0.00218,0,0,105568768,249
0.9980,0.0015,-0.0015,-0.0305,-0.0610,0.0000,0.70718,-0.00201,-0.70703,-0.00218,0,0,105581886,248
0.9983,0.0007,-0.0010,-0.0610,-0.0610,-0.0305,0.70716,-0.00201,-0.70705,-0.00218,0,0,105595079,248
0.9984,0.0005,-0.0039,0.0000,-0.0305,0.0000,0.70712,-0.00202,-0.70708,-0.00218,0,0,105612610,249
1.0002,0.0006,-0.0026,0.0000,-0.0610,0.0305,0.70710,-0.00203,-0.70711,-0.00217,0,0,105625711,249
0.9980,0.0013,-0.0021,0.0305,-0.0305,0.0000,0.70707,-0.00203,-0.70714,-0.00217,0,0,105643277,247
1.0000,0.0004,0.0012,0.0000,-0.0610,0.0305,0.70706,-0.00202,-0.70715,-0.00218,0,0,105660825,247
0.9978,0.0017,-0.0009,0.0000,0.0000,0.0610,0.70706,-0.00202,-0.70714,-0.00218,0,0,105673914,249
0.9994,0.0023,0.0007,-0.0916,0.0000,0.0000,0.70705,-0.00200,-0.70715,-0.00220,0,0,105691472,249
0.9984,0.0029,0.0000,0.0000,-0.0610,0.0000,0.70706,-0.00199,-0.70715,-0.00222,0,0,105704646,249
0.9994,-0.0016,0.0027,-0.0305,0.0000,0.0305,0.70708,-0.00200,-0.70712,-0.00222,0,0,105722106,249
0.9993,-0.0002,0.0007,0.0000,-0.0916,0.0000,0.70710,-0.00203,-0.70711,-0.00219,0,0,105739704,249
1.0000,0.0010,0.0004,0.0000,0.0000,0.0000,0.70710,-0.00203,-0.70710,-0.00219,0,0,105752854,248
0.9988,0.0013,0.0012,0.0000,0.0000,0.0305,0.70711,-0.00202,-0.70710,-0.00219,0,0,105765997,246
0.9979,0.0013,-0.0011,-0.0305,0.0305,0.0000,0.70710,-0.00203,-0.70711,-0.00219,0,0,105783477,249
0.9985,0.0010,0.0010,-0.0610,0.0000,0.0305,0.70711,-0.00203,-0.70710,-0.00220,0,0,105801070,247
0.9989,0.0006,-0.0017,0.0000,0.0305,0.0000,0.70710,-0.00203,-0.70711,-0.00220,0,0,105814275,247
0.9979,0.0006,-0.0023,-0.0610,0.0000,0.0000,0.70709,-0.00204,-0.70712,-0.00220,0,0,105827429,248
0.9984,0.0002,-0.0011,-0.0305,-0.0305,0.0305,0.70707,-0.00203,-0.70714,-0.00221,0,0,105844995,247
0.9982,0.0001,-0.0010,-0.0305,0.0000,0.0305,0.70707,-0.00204,-0.70714,-0.00221,0,0,105862570,249
0.9998,0.0010,-0.0026,0.0305,-0.0610,0.0000,0.70706,-0.00204,-0.70715,-0.00220,0,0,105875702,249
0.9996,0.0009,-0.0002,-0.0305,-0.0305,0.0000,0.70705,-0.00204,-0.70715,-0.00220,0,0,105893216,247
0.9998,0.0022,0.0002,-0.0610,-0.0610,0.0305,0.70705,-0.00204,-0.70716,-0.00221,0,0,105910711,248
0.9985,0.0012,-0.0002,0.0305,-0.0305,0.0305,0.70705,-0.00204,-0.70716,-0.00221,0,0,105923863,247
0.9985,0.0015,-0.0010,0.0000,0.0000,0.0305,0.70706,-0.00204,-0.70715,-0.00220,0,0,105941436,248
0.9969,-0.0018,0.0009,0.0000,-0.0305,-0.0305,0.70706,-0.00205,-0.70714,-0.00219,0,0,105954612,248
0.9995,-0.0012,-0.0015,-0.0305,0.0000,0.0305,0.70706,-0.00208,-0.70714,-0.00217,0,0,105972101,249
0.9983,0.0005,0.0011,-0.0610,0.0305,0.0000,0.70707,-0.00209,-0.70714,-0.00217,0,0,105989667,248
0.9994,0.0013,-0.0018,-0.0305,0.0000,0.0305,0.70707,-0.00208,-0.70714,-0.00218,0,0,106002825,247
0.9993,0.0007,0.0010,0.0305,-0.0610,0.0305,0.70706,-0.00210,-0.70715,-0.00217,0,0,106020331,246
0.9973,0.0035,-0.0017,-0.0610,0.0000,0.0000,0.70705,-0.00207,-0.70716,-0.00220,0,0,106033472,248
0.9976,0.0009,-0.0015,-0.0305,-0.0610,-0.0305,0.70704,-0.00208,-0.70717,-0.00220,0,0,106051030,248
0.9994,0.0006,-0.0007,0.0000,0.0305,-0.0305,0.70704,-0.00207,-0.70717,-0.00221,0,0,106064202,247
0.9974,-0.0022,-0.0013,0.0000,0.0000,-0.0305,0.70703,-0.00208,-0.70717,-0.00219,0,0,106081674,249
0.9976,0.0026,-0.0001,-0.0305,-0.0305,0.0305,0.70703,-0.00207,-0.70718,-0.00220,0,0,106094859,247
0.9990,0.0016,0.0005,-0.0610,0.0000,0.0000,0.70703,-0.00207,-0.70718,-0.00222,0,0,106112445,249
0.9985,0.0007,-0.0007,-0.0916,-0.0305,0.0000,0.70703,-0.00207,-0.70717,-0.00222,0,0,106130017,247
0.9974,-0.0007,-0.0022,0.0000,-0.0305,0.0000,0.70703,-0.00208,-0.70718,-0.00222,0,0,106143200,248
0.9980,0.0015,0.0007,0.0305,0.0305,0.0305,0.70702,-0.00208,-0.70719,-0.00222,0,0,106156339,248
0.9985,0.0006,-0.0001,-0.0610,0.0000,0.0000,0.70702,-0.00208,-0.70719,-0.00222,0,0,106173823,249
0.9987,-0.0001,0.0004,-0.0610,-0.0305,-0.0916,0.70703,-0.00208,-0.70718,-0.00222,0,0,106191397,248
0.9996,0.0002,0.0017,-0.0305,0.0000,0.0305,0.70704,-0.00209,-0.70717,-0.00222,0,0,106204472,248
0.9995,0.0022,0.0023,-0.0305,0.0000,-0.0610,0.70706,-0.00209,-0.70715,-0.00222,0,0,106222000,246
0.9983,-0.0009,0.0002,0.0000,-0.0610,-0.0305,0.70707,-0.00209,-0.70714,-0.00222,0,0,106252700,248
0.9977,-0.0004,0.0016,0.0305,-0.0305,-0.0305,0.70707,-0.00209,-0.70714,-0.00222,0,0,106265810,247
0.9987,-0.0002,0.0000,0.0305,0.0305,0.0000,0.70708,-0.00210,-0.70713,-0.00221,0,0,106283408,249
0.9983,0.0009,0.0011,-0.0305,-0.0305,0.0305,0.70709,-0.00210,-0.70711,-0.00220,0,0,106300897,248
0.9969,0.0007,0.0000,0.0000,0.0305,0.0610,0.70710,-0.00211,-0.70710,-0.00220,0,0,106314047,248
0.9983,0.0007,-0.0001,-0.0305,-0.0305,-0.0305,0.70710,-0.00211,-0.70710,-0.00220,0,0,106322787,247
1.0007,0.0015,-0.0013,0.0305,-0.0305,0.0610,0.70710,-0.00211,-0.70711,-0.00220,0,0,106340320,246
0.9978,-0.0005,0.0005,0.0305,-0.0610,0.0000,0.70709,-0.00211,-0.70712,-0.00219,0,0,106362285,247
0.9989,-0.0011,-0.0012,0.0305,-0.0610,-0.0305,0.70708,-0.00212,-0.70713,-0.00218,0,0,106379828,247
0.9990,0.0017,0.0017,0.0000,0.0305,-0.0610,0.70708,-0.00211,-0.70712,-0.00219,0,0,106392937,248
0.9980,-0.0005,0.0004,-0.0305,-0.0305,-0.0305,0.70709,-0.00211,-0.70711,-0.00219,0,0,106410434,248
0.9988,-0.0012,0.0020,0.0000,-0.0305,0.0000,0.70711,-0.00212,-0.70710,-0.00219,0,0,106423568,249
0.9989,-0.0005,0.0037,0.0000,-0.0305,0.0000,0.70713,-0.00213,-0.70708,-0.00217,0,0,106441074,249
0.9988,0.0011,-0.0011,-0.0305,0.0000,0.0305,0.70713,-0.00213,-0.70708,-0.00218,0,0,106454275,247
0.9990,0.0017,-0.0009,0.0305,-0.0305,-0.0610,0.70712,-0.00212,-0.70709,-0.00218,0,0,106471834,247
0.9978,-0.0016,-0.0004,-0.0305,0.0000,-0.0305,0.70712,-0.00213,-0.70709,-0.00218,0,0,106485017,247
0.9979,0.0001,0.0016,0.0305,-0.0305,-0.0305,0.70713,-0.00214,-0.70708,-0.00218,0,0,106502576,248
0.9988,0.0010,0.0018,0.0305,0.0000,0.0000,0.70715,-0.00214,-0.70706,-0.00217,0,0,106515725,249
0.9984,0.0011,0.0007,-0.0916,-0.0610,0.0000,0.70717,-0.00213,-0.70704,-0.00219,0,0,106537630,248
0.9972,-0.0005,-0.0015,-0.0305,0.0000,0.0000,0.70716,-0.00214,-0.70705,-0.00218,0,0,106550790,246
0.9972,-0.0005,-0.0010,0.0305,-0.0610,0.0305,0.70715,-0.00215,-0.70706,-0.00217,0,0,106563942,248
1.0001,0.0005,0.0013,-0.0305,-0.0305,0.0610,0.70714,-0.00215,-0.70706,-0.00218,0,0,106581479,249
0.9996,0.0013,-0.0001,-0.0305,0.0000,-0.0305,0.70715,-0.00215,-0.70705,-0.00218,0,0,106594664,248
0.9994,-0.0004,0.0011,-0.0305,0.0000,0.0000,0.70715,-0.00215,-0.70706,-0.00218,0,0,106612256,247
0.9993,-0.0009,0.0010,-0.0305,0.0000,0.0610,0.70715,-0.00217,-0.70705,-0.00217,0,0,106629812,247
0.9990,-0.0011,-0.0001,-0.0305,0.0000,0.0610,0.70715,-0.00219,-0.70705,-0.00215,0,0,106642939,248
