1.0039,-0.0046,-0.0005,0.0000,0.1526,0.2136,0.63701,0.30327,-0.64109,0.30206,0,0,368467886,246
1.0022,-0.0007,0.0005,-0.0305,0.0000,0.2747,0.63703,0.30323,-0.64107,0.30211,0,0,368485435,247
1.0034,0.0015,-0.0024,-0.0305,-0.1221,0.2136,0.63702,0.30323,-0.64108,0.30211,0,0,368503016,246
0.9995,-0.0005,-0.0020,-0.1221,-0.0916,0.1831,0.63702,0.30323,-0.64108,0.30211,0,0,368516341,244
1.0022,-0.0029,-0.0022,-0.0305,-0.0305,0.2747,0.63700,0.30323,-0.64111,0.30212,0,0,368534062,246
1.0015,-0.0027,-0.0032,0.1526,-0.0610,0.2441,0.63696,0.30322,-0.64113,0.30214,0,0,368547335,246
1.0017,0.0002,-0.0044,0.1526,0.1221,0.1221,0.63694,0.30323,-0.64114,0.30216,0,0,368560565,246
1.0049,-0.0007,-0.0005,0.0000,-0.0305,0.0000,0.63696,0.30322,-0.64111,0.30218,0,0,368578072,247
1.0029,0.0007,-0.0015,0.0610,-0.0916,0.0000,0.63695,0.30325,-0.64112,0.30216,0,0,368595699,246
1.0020,0.0005,-0.0017,0.0305,-0.1831,0.0305,0.63696,0.30327,-0.64110,0.30216,0,0,368608848,245
1.0007,0.0012,-0.0022,0.0916,-0.2136,0.3052,0.63692,0.30329,-0.64113,0.30215,0,0,368626463,245
0.9998,-0.0005,-0.0015,0.0305,0.0916,0.2441,0.63692,0.30328,-0.64112,0.30218,0,0,368644072,246
1.0017,-0.0012,0.0020,0.0305,0.0916,0.1221,0.63694,0.30327,-0.64110,0.30221,0,0,368657276,244
1.0005,-0.0002,0.0000,0.0000,-0.1831,0.1526,0.63696,0.30326,-0.64108,0.30223,0,0,368674811,245
1.0022,-0.0005,-0.0015,0.0000,-0.1831,0.0305,0.63695,0.30327,-0.64108,0.30222,0,0,368687999,245
1.0024,0.0005,0.0007,-0.0916,-0.2136,0.2136,0.63695,0.30327,-0.64108,0.30222,0,0,368701326,243
1.0015,-0.0027,-0.0024,0.0305,-0.0305,0.2441,0.63694,0.30326,-0.64109,0.30224,0,0,368718904,246
1.0029,-0.0010,-0.0037,0.0916,-0.1526,0.1221,0.63691,0.30326,-0.64111,0.30226,0,0,368736669,245
1.0029,0.0007,-0.0032,0.0610,-0.0610,0.1526,0.63689,0.30327,-0.64112,0.30226,0,0,368749903,247
1.0032,0.0017,-0.0037,0.0916,-0.0610,0.1831,0.63688,0.30331,-0.64113,0.30224,0,0,368767467,245
1.0012,-0.0010,-0.0020,0.0000,0.0305,0.1831,0.63688,0.30331,-0.64111,0.30225,0,0,368785056,245
1.0012,0.0000,-0.0034,0.0000,0.0000,0.0916,0.63687,0.30331,-0.64112,0.30225,0,0,368798247,245
1.0027,0.0020,-0.0034,0.0916,0.0000,0.1221,0.63687,0.30335,-0.64112,0.30223,0,0,368815778,245
1.0015,0.0037,-0.0046,0.0000,-0.0305,0.0610,0.63686,0.30340,-0.64112,0.30220,0,0,368828935,246
1.0002,-0.0005,-0.0020,0.0610,0.0000,0.1526,0.63685,0.30341,-0.64112,0.30219,0,0,368842060,246
1.0005,-0.0007,-0.0012,0.0916,0.0000,0.0610,0.63686,0.30343,-0.64110,0.30220,0,0,368859628,246
1.0007,0.0005,-0.0005,0.1526,0.0305,0.0000,0.63687,0.30344,-0.64108,0.30222,0,0,368877223,245
1.0007,0.0000,-0.0020,0.1221,0.0916,0.0610,0.63688,0.30346,-0.64106,0.30222,0,0,368890378,246
1.0012,0.0012,-0.0042,-0.0305,0.0610,0.2441,0.63686,0.30347,-0.64107,0.30222,0,0,368907850,246
1.0007,0.0005,-0.0063,-0.0305,-0.1831,0.0305,0.63682,0.30350,-0.64111,0.30220,0,0,368921054,246
1.0007,0.0020,-0.0042,0.1526,-0.0916,0.1221,0.63680,0.30355,-0.64112,0.30217,0,0,368938691,246
1.0012,-0.0002,-0.0024,0.0000,-0.0305,0.0000,0.63680,0.30358,-0.64112,0.30216,0,0,368956264,245
1.0022,0.0000,-0.0020,-0.0305,-0.1831,0.1526,0.63680,0.30358,-0.64112,0.30216,0,0,368969466,246
1.0037,0.0007,-0.0015,0.0000,-0.1221,0.2136,0.63678,0.30360,-0.64113,0.30215,0,0,368987093,245
1.0029,0.0005,0.0012,0.0000,0.0305,0.1831,0.63679,0.30359,-0.64111,0.30217,0,0,369000308,245
1.0034,0.0002,-0.0027,-0.0610,0.0916,0.1831,0.63681,0.30359,-0.64109,0.30217,0,0,369017849,245
1.0029,-0.0002,0.0007,-0.0305,0.2441,0.2747,0.63682,0.30357,-0.64108,0.30219,0,0,369031061,246
1.0034,-0.0005,-0.0015,0.0305,0.0610,0.1526,0.63682,0.30357,-0.64108,0.30221,0,0,369048727,247
1.0034,-0.0012,-0.0027,-0.0305,-0.0610,0.2747,0.63680,0.30356,-0.64109,0.30222,0,0,369061929,245
1.0037,-0.0012,-0.0032,-0.0305,-0.1221,0.2747,0.63678,0.30354,-0.64111,0.30224,0,0,369079667,246
1.0027,0.0000,-0.0024,-0.0305,-0.0610,0.2441,0.63676,0.30354,-0.64113,0.30225,0,0,369097335,246
1.0032,0.0002,-0.0044,0.0610,0.1526,0.2441,0.63676,0.30353,-0.64112,0.30226,0,0,369110620,246
1.0010,0.0017,-0.0049,0.0305,0.1831,0.1831,0.63675,0.30355,-0.64113,0.30226,0,0,369123854,245
1.0017,0.0020,0.0002,0.0305,0.0305,0.1831,0.63676,0.30357,-0.64111,0.30225,0,0,369141450,246
1.0022,-0.0012,-0.0002,0.1221,-0.2441,0.2441,0.63676,0.30357,-0.64110,0.30227,0,0,369159010,244
1.0039,-0.0022,-0.0005,0.0000,-0.2747,0.1526,0.63675,0.30355,-0.64111,0.30231,0,0,369181071,246
1.0010,0.0037,0.0017,0.0610,-0.0305,0.1831,0.63676,0.30356,-0.64108,0.30231,0,0,369194309,243
1.0037,0.0007,-0.0015,-0.0305,-0.1831,0.1221,0.63678,0.30358,-0.64106,0.30231,0,0,369220670,246
1.0012,0.0017,-0.0007,0.0000,-0.0610,0.3052,0.63679,0.30359,-0.64104,0.30231,0,0,369238270,244
1.0034,-0.0007,-0.0002,-0.0305,-0.0305,0.2136,0.63680,0.30358,-0.64104,0.30232,0,0,369255879,246
1.0039,-0.0024,-0.0005,-0.0610,0.0305,0.2441,0.63681,0.30354,-0.64103,0.30236,0,0,369282388,246
1.0049,-0.0037,0.0010,-0.0916,-0.0610,0.2441,0.63681,0.30350,-0.64102,0.30240,0,0,369295665,245
1.0007,0.0002,-0.0012,-0.0305,0.0610,0.2136,0.63683,0.30348,-0.64101,0.30243,0,0,369313316,244
1.0010,0.0005,-0.0012,0.0305,0.0916,0.1526,0.63684,0.30349,-0.64098,0.30243,0,0,369330846,245
1.0017,0.0005,-0.0049,0.0916,0.0305,0.2747,0.63683,0.30350,-0.64098,0.30244,0,0,369344018,246
1.0037,0.0022,-0.0010,0.0305,-0.1221,0.1221,0.63683,0.30352,-0.64098,0.30243,0,0,369361614,246
1.0032,0.0015,-0.0046,-0.0305,-0.0305,0.1221,0.63681,0.30355,-0.64099,0.30241,0,0,369379115,246
1.0007,0.0012,-0.0054,0.0610,0.2441,0.0610,0.63681,0.30358,-0.64100,0.30239,0,0,369392320,244
1.0039,-0.0012,-0.0027,0.0305,0.1526,0.2747,0.63681,0.30358,-0.64099,0.30240,0,0,369405466,245
1.0046,0.0000,-0.0015,0.1221,-0.0305,0.3052,0.63678,0.30358,-0.64101,0.30242,0,0,369423089,246
1.0037,-0.0002,-0.0032,0.0000,-0.1221,0.2747,0.63675,0.30358,-0.64103,0.30243,0,0,369440783,244
1.0056,0.0012,-0.0049,0.0000,-0.0916,0.2441,0.63672,0.30360,-0.64106,0.30243,0,0,369454062,245
1.0000,0.0012,-0.0068,0.0305,0.0610,0.0916,0.63668,0.30364,-0.64109,0.30240,0,0,369471696,246
0.9990,-0.0022,-0.0049,0.0610,0.1526,0.1221,0.63665,0.30365,-0.64112,0.30240,0,0,369484850,245
1.0027,-0.0012,-0.0005,-0.0610,0.1526,0.0916,0.63665,0.30364,-0.64111,0.30241,0,0,369502433,246
1.0022,-0.0017,-0.0005,-0.0916,0.1831,0.0916,0.63667,0.30362,-0.64109,0.30243,0,0,369515699,246
1.0020,0.0002,-0.0002,-0.1831,-0.0305,0.0305,0.63671,0.30360,-0.64106,0.30244,0,0,369533287,244
1.0022,-0.0005,-0.0034,0.0305,0.0000,0.0610,0.63670,0.30361,-0.64107,0.30243,0,0,369546544,245
1.0039,-0.0005,-0.0024,0.0610,-0.0610,0.0305,0.63669,0.30363,-0.64107,0.30243,0,0,369564098,245
1.0015,0.0012,-0.0005,0.0305,0.0305,0.0610,0.63671,0.30363,-0.64105,0.30243,0,0,369577328,243
1.0007,0.0012,-0.0039,0.0000,-0.0305,0.0000,0.63671,0.30367,-0.64104,0.30241,0,0,369594845,245
1.0024,0.0002,-0.0007,0.0305,-0.1831,0.1221,0.63671,0.30369,-0.64103,0.30240,0,0,369612429,245
1.0034,0.0024,-0.0020,0.0000,-0.3967,0.0610,0.63670,0.30372,-0.64105,0.30238,0,0,369625666,245
1.0022,0.0012,-0.0042,0.0610,-0.2136,0.1526,0.63668,0.30377,-0.64106,0.30234,0,0,369643315,243
1.0037,-0.0007,-0.0024,-0.0305,0.0000,0.0916,0.63666,0.30378,-0.64107,0.30234,0,0,369656464,246
1.0027,0.0007,-0.0002,0.0916,0.0305,0.1526,0.63668,0.30378,-0.64104,0.30235,0,0,369674068,246
1.0020,-0.0005,-0.0027,0.0610,0.0305,-0.0610,0.63669,0.30379,-0.64103,0.30236,0,0,369687282,244
1.0022,0.0002,-0.0029,-0.0916,-0.1831,0.0916,0.63668,0.30381,-0.64104,0.30235,0,0,369704906,246
1.0024,0.0005,-0.0005,0.0000,-0.2747,0.2136,0.63667,0.30382,-0.64104,0.30234,0,0,369718195,245
1.0029,0.0007,-0.0020,0.0916,-0.1221,0.1526,0.63667,0.30384,-0.64104,0.30233,0,0,369735699,246
1.0037,0.0007,-0.0022,0.0916,0.0610,0.2747,0.63665,0.30386,-0.64104,0.30234,0,0,369753282,244
1.0044,-0.0002,-0.0046,0.0610,0.0610,0.2136,0.63664,0.30386,-0.64105,0.30236,0,0,369766466,246
1.0051,-0.0022,0.0010,-0.0916,0.0610,0.1526,0.63665,0.30385,-0.64104,0.30237,0,0,369784059,245
1.0059,0.0002,-0.0002,-0.0916,-0.1221,0.2441,0.63666,0.30382,-0.64103,0.30239,0,0,369797332,243
1.0039,0.0037,-0.0027,0.0000,-0.2441,0.1831,0.63665,0.30384,-0.64104,0.30237,0,0,369810664,245
1.0029,0.0000,-0.0015,0.0305,-0.2441,0.2136,0.63664,0.30388,-0.64104,0.30235,0,0,369828317,244
1.0024,0.0005,-0.0022,0.0305,-0.0916,0.1526,0.63662,0.30388,-0.64106,0.30236,0,0,369845933,244
1.0005,0.0027,-0.0010,0.0000,0.1526,0.0916,0.63664,0.30390,-0.64104,0.30235,0,0,369859193,245
1.0037,0.0029,-0.0024,0.0610,0.1831,0.0610,0.63669,0.30392,-0.64098,0.30233,0,0,369876700,246
1.0051,0.0017,-0.0017,0.1221,0.0916,0.1221,0.63670,0.30394,-0.64096,0.30233,0,0,369889848,245
1.0007,0.0002,-0.0017,0.0916,0.0000,0.0916,0.63670,0.30396,-0.64095,0.30234,0,0,369907428,245
1.0022,-0.0020,-0.0042,-0.0305,0.0000,0.1526,0.63669,0.30395,-0.64096,0.30235,0,0,369920686,246
1.0051,0.0007,-0.0022,0.0000,-0.1221,0.2747,0.63667,0.30394,-0.64097,0.30236,0,0,369938333,247
1.0049,0.0005,-0.0046,0.0610,-0.2136,0.2136,0.63663,0.30395,-0.64100,0.30237,0,0,369955926,245
1.0063,-0.0012,-0.0054,0.0610,-0.3967,0.1221,0.63660,0.30397,-0.64102,0.30237,0,0,369969067,246
1.0012,-0.0005,-0.0056,0.0916,-0.3052,0.1221,0.63654,0.30400,-0.64108,0.30235,0,0,369986780,244
1.0027,-0.0027,-0.0022,0.0305,-0.1831,0.1526,0.63649,0.30400,-0.64113,0.30237,0,0,370004503,246
1.0049,-0.0015,0.0005,0.1526,-0.2136,0.1526,0.63648,0.30397,-0.64112,0.30242,0,0,370031019,245
1.0042,-0.0020,-0.0027,0.0610,-0.1526,0.2136,0.63646,0.30396,-0.64113,0.30245,0,0,370048700,246
1.0046,-0.0007,-0.0051,0.0000,-0.0610,0.3052,0.63644,0.30397,-0.64115,0.30245,0,0,370061892,246
1.0039,-0.0007,-0.0032,-0.0305,0.0305,0.1526,0.63643,0.30396,-0.64116,0.30247,0,0,370079523,247
1.0012,-0.0007,-0.0029,0.0000,-0.2136,-0.1526,0.63642,0.30397,-0.64116,0.30246,0,0,370092776,244
1.0029,-0.0010,-0.0002,0.0305,-0.1831,-0.0610,0.63642,0.30399,-0.64115,0.30246,0,0,370110502,246
1.0024,0.0010,-0.0022,-0.0305,0.0305,0.0916,0.63644,0.30399,-0.64113,0.30247,0,0,370128269,244
1.0022,0.0017,-0.0015,-0.0305,0.0000,0.0916,0.63645,0.30400,-0.64112,0.30245,0,0,370141461,246
1.0034,-0.0015,0.0017,-0.1221,0.1221,0.1221,0.63650,0.30398,-0.64107,0.30247,0,0,370159020,245
1.0034,0.0002,0.0017,-0.0305,0.0305,0.0916,0.63654,0.30397,-0.64104,0.30249,0,0,370172229,244
1.0024,-0.0002,-0.0002,0.0305,0.0305,0.1831,0.63656,0.30396,-0.64100,0.30251,0,0,370189853,245
1.0022,0.0034,0.0000,0.0916,-0.1221,0.2136,0.63659,0.30397,-0.64097,0.30251,0,0,370203035,245
1.0017,0.0010,-0.0046,0.0610,0.0000,0.0000,0.63658,0.30400,-0.64098,0.30249,0,0,370220612,246
1.0015,-0.0005,-0.0059,0.1221,-0.0610,0.0000,0.63655,0.30402,-0.64100,0.30249,0,0,370233819,245
1.0032,-0.0005,-0.0061,0.0000,-0.1526,0.0305,0.63651,0.30404,-0.64103,0.30249,0,0,370251522,247
1.0020,0.0000,-0.0068,-0.0305,-0.0610,0.1221,0.63645,0.30407,-0.64108,0.30245,0,0,370269249,244
1.0034,-0.0007,-0.0049,0.0305,-0.1526,0.0610,0.63643,0.30410,-0.64111,0.30244,0,0,370282465,245
1.0042,0.0010,-0.0051,0.0916,0.0000,0.0916,0.63640,0.30412,-0.64112,0.30244,0,0,370295689,246
1.0017,0.0000,-0.0017,0.0610,0.0610,0.1831,0.63639,0.30414,-0.64112,0.30244,0,0,370313263,244
1.0007,-0.0007,-0.0007,-0.0305,0.1221,0.1221,0.63641,0.30413,-0.64110,0.30245,0,0,370330853,245
1.0037,0.0005,0.0012,-0.0610,0.0305,0.3052,0.63643,0.30411,-0.64108,0.30248,0,0,370344060,247
1.0024,0.0005,0.0039,-0.1221,0.0305,0.1221,0.63647,0.30408,-0.64103,0.30250,0,0,370357263,244
1.0034,0.0022,-0.0034,0.0305,0.0000,0.1526,0.63652,0.30409,-0.64098,0.30251,0,0,370379243,244
1.0015,0.0007,0.0007,0.0305,-0.1526,0.1831,0.63653,0.30410,-0.64097,0.30251,0,0,370392392,246
1.0039,-0.0015,0.0010,-0.0610,0.0610,0.2136,0.63655,0.30408,-0.64095,0.30253,0,0,370405558,246
1.0007,-0.0056,0.0024,-0.0916,-0.2136,0.1221,0.63657,0.30401,-0.64093,0.30260,0,0,370423097,245
1.0032,-0.0020,0.0032,0.0305,-0.2441,0.0610,0.63659,0.30396,-0.64091,0.30265,0,0,370440784,244
1.0032,-0.0002,0.0024,0.0916,-0.1526,0.0610,0.63660,0.30396,-0.64089,0.30267,0,0,370453936,245
1.0027,-0.0005,0.0010,0.0000,-0.0305,0.0610,0.63663,0.30395,-0.64085,0.30269,0,0,370471462,246
1.0005,-0.0010,0.0015,0.0305,0.0000,0.0916,0.63666,0.30393,-0.64082,0.30272,0,0,370484642,246
1.0000,0.0005,-0.0012,0.0305,-0.1831,-0.0305,0.63667,0.30394,-0.64079,0.30274,0,0,370515457,246
1.0012,0.0017,-0.0017,0.1221,0.0305,0.0610,0.63668,0.30397,-0.64077,0.30274,0,0,370533059,245
1.0024,0.0024,-0.0051,0.1526,0.2441,0.1221,0.63669,0.30400,-0.64076,0.30273,0,0,370546273,244
1.0007,-0.0029,-0.0005,0.0916,0.3357,0.2136,0.63670,0.30399,-0.64073,0.30277,0,0,370563808,245
0.9995,-0.0005,-0.0015,0.0000,0.0916,0.2747,0.63670,0.30397,-0.64072,0.30280,0,0,370577000,245
1.0022,0.0002,-0.0022,0.0305,-0.0305,0.3967,0.63668,0.30397,-0.64074,0.30281,0,0,370594600,245
1.0039,0.0002,-0.0054,0.0916,0.0610,0.1526,0.63660,0.30398,-0.64080,0.30284,0,0,370625479,247
1.0007,0.0024,-0.0005,0.1831,0.2441,0.0916,0.63660,0.30403,-0.64079,0.30282,0,0,370643036,246
1.0017,0.0000,-0.0007,0.0916,0.2747,0.0305,0.63663,0.30404,-0.64075,0.30284,0,0,370656244,244
1.0012,0.0012,-0.0027,0.0305,-0.1526,0.2136,0.63663,0.30406,-0.64073,0.30283,0,0,370673762,246
1.0012,-0.0002,-0.0022,-0.0305,-0.1526,0.0000,0.63662,0.30407,-0.64075,0.30282,0,0,370686950,245
1.0017,0.0007,-0.0012,-0.0610,-0.0610,0.0916,0.63661,0.30408,-0.64075,0.30281,0,0,370704584,246
1.0017,-0.0002,-0.0002,-0.0916,0.0000,0.1221,0.63662,0.30407,-0.64074,0.30282,0,0,370717847,246
0.9985,0.0000,-0.0002,-0.0305,0.1831,0.2136,0.63664,0.30406,-0.64073,0.30283,0,0,370735468,247
1.0000,-0.0005,-0.0010,-0.0305,-0.2441,0.2441,0.63665,0.30405,-0.64072,0.30285,0,0,370753059,245
1.0005,0.0015,-0.0024,-0.1221,-0.3357,0.2747,0.63663,0.30404,-0.64073,0.30285,0,0,370766338,246
1.0029,0.0010,-0.0039,-0.1831,-0.2441,0.1831,0.63660,0.30405,-0.64077,0.30283,0,0,370784072,247
1.0042,-0.0022,-0.0012,-0.0916,0.0000,0.0916,0.63660,0.30403,-0.64077,0.30284,0,0,370801782,244
1.0027,-0.0010,-0.0054,0.0610,-0.0916,0.0305,0.63656,0.30404,-0.64081,0.30285,0,0,370828322,245
1.0063,0.0010,-0.0034,-0.0305,-0.1526,0.1831,0.63652,0.30408,-0.64084,0.30283,0,0,370845904,245
1.0049,-0.0005,-0.0015,0.1221,-0.2441,0.1526,0.63650,0.30409,-0.64085,0.30283,0,0,370859093,245
1.0029,-0.0007,-0.0032,-0.0305,-0.0916,0.1221,0.63650,0.30409,-0.64085,0.30285,0,0,370876736,246
1.0029,0.0024,-0.0010,-0.0305,0.0305,0.2747,0.63650,0.30410,-0.64084,0.30284,0,0,370894429,245
0.9988,0.0017,-0.0022,-0.0305,-0.0916,0.1831,0.63651,0.30410,-0.64084,0.30284,0,0,370907613,246
1.0022,0.0020,-0.0007,-0.0610,-0.1221,0.1831,0.63651,0.30412,-0.64083,0.30282,0,0,370925325,246
1.0024,0.0017,-0.0051,0.0916,-0.1526,0.2136,0.63647,0.30416,-0.64086,0.30280,0,0,370942886,245
1.0044,0.0000,-0.0039,0.0610,0.0305,0.0916,0.63640,0.30421,-0.64092,0.30277,0,0,370969260,245
1.0042,0.0007,-0.0029,0.0305,0.2136,0.1221,0.63641,0.30422,-0.64090,0.30278,0,0,370986818,245
1.0027,-0.0010,-0.0042,0.0305,0.1831,0.1526,0.63642,0.30421,-0.64088,0.30281,0,0,371004430,245
1.0029,0.0017,-0.0015,0.0305,-0.1526,0.1831,0.63643,0.30424,-0.64087,0.30280,0,0,371030769,246
1.0017,0.0005,-0.0037,0.0916,-0.2441,0.1526,0.63643,0.30426,-0.64086,0.30280,0,0,371048320,244
1.0015,0.0012,-0.0054,0.0305,-0.1221,0.1831,0.63639,0.30429,-0.64089,0.30277,0,0,371061463,246
1.0027,0.0012,-0.0017,0.1526,0.0916,0.2747,0.63639,0.30430,-0.64089,0.30279,0,0,371079039,245
1.0020,-0.0002,-0.0066,0.0916,0.0000,0.1526,0.63638,0.30431,-0.64089,0.30280,0,0,371096622,246
1.0032,0.0010,-0.0037,0.0610,-0.1526,0.1831,0.63636,0.30432,-0.64090,0.30280,0,0,371109836,245
1.0020,0.0022,-0.0044,0.0305,-0.2441,0.1831,0.63633,0.30437,-0.64092,0.30277,0,0,371127430,245
1.0027,0.0010,-0.0024,0.0000,-0.2136,0.2747,0.63631,0.30439,-0.64093,0.30277,0,0,371140623,246
1.0007,0.0010,-0.0022,0.0610,0.0000,0.0916,0.63632,0.30440,-0.64092,0.30277,0,0,371158276,244
1.0012,0.0002,-0.0012,0.0305,0.0916,0.2136,0.63634,0.30438,-0.64090,0.30278,0,0,371175809,245
1.0015,0.0022,-0.0051,0.0305,0.2441,0.1526,0.63634,0.30440,-0.64088,0.30278,0,0,371188994,244
1.0063,-0.0002,0.0015,0.0916,0.0305,0.1221,0.63638,0.30439,-0.64084,0.30281,0,0,371206493,246
1.0054,0.0029,0.0000,0.0305,-0.0610,0.2136,0.63640,0.30439,-0.64081,0.30282,0,0,371219652,246
1.0046,0.0027,-0.0017,0.0305,-0.4578,0.2747,0.63640,0.30442,-0.64081,0.30280,0,0,371237333,243
1.0024,0.0022,-0.0046,0.0610,-0.5188,0.1831,0.63636,0.30445,-0.64084,0.30278,0,0,371250465,246
1.0020,0.0017,-0.0020,0.0916,0.0305,0.1221,0.63634,0.30448,-0.64085,0.30277,0,0,371268058,245
0.9995,0.0024,-0.0015,0.0916,0.2747,0.1526,0.63637,0.30449,-0.64082,0.30278,0,0,371281279,244
1.0017,0.0007,-0.0024,0.0610,0.2441,0.1526,0.63639,0.30449,-0.64079,0.30279,0,0,371298839,245
1.0029,0.0029,-0.0037,-0.0305,-0.1831,0.1221,0.63638,0.30452,-0.64079,0.30277,0,0,371316431,245
1.0010,0.0022,-0.0034,-0.0305,-0.5798,0.0610,0.63635,0.30456,-0.64082,0.30274,0,0,371329651,246
1.0022,0.0010,-0.0051,0.0000,-0.4578,0.0916,0.63629,0.30460,-0.64088,0.30271,0,0,371347321,245
1.0012,0.0029,-0.0081,0.1221,-0.0610,0.2136,0.63626,0.30464,-0.64090,0.30268,0,0,371360464,246
1.0029,-0.0020,-0.0020,0.0000,0.3052,0.1526,0.63630,0.30459,-0.64085,0.30276,0,0,371391333,245
1.0015,-0.0010,0.0027,-0.0610,-0.3662,0.2136,0.63633,0.30456,-0.64082,0.30279,0,0,371408885,246
1.0037,0.0010,-0.0046,-0.0610,-0.4578,0.1831,0.63626,0.30459,-0.64089,0.30276,0,0,371439884,246
1.0027,0.0012,-0.0032,0.0305,0.0916,0.2136,0.63624,0.30460,-0.64090,0.30275,0,0,371453094,245
1.0049,-0.0029,-0.0010,0.0610,0.5493,0.1831,0.63626,0.30457,-0.64087,0.30280,0,0,371470665,245
1.0027,-0.0020,0.0002,0.0305,0.4272,0.2136,0.63630,0.30453,-0.64084,0.30285,0,0,371483882,246
1.0029,0.0005,0.0027,-0.0305,-0.4578,0.1526,0.63633,0.30451,-0.64080,0.30287,0,0,371505880,246
1.0029,0.0034,-0.0002,0.0000,-0.6714,0.2441,0.63633,0.30455,-0.64079,0.30286,0,0,371532273,244
1.0020,-0.0005,-0.0056,0.0305,-0.1526,0.1831,0.63630,0.30456,-0.64081,0.30285,0,0,371545430,245
1.0002,-0.0027,-0.0029,0.0000,0.3052,0.0916,0.63630,0.30456,-0.64081,0.30287,0,0,371558646,246
1.0032,0.0005,-0.0027,-0.0916,0.3357,0.0916,0.63634,0.30453,-0.64076,0.30291,0,0,371580655,246
1.0022,-0.0017,-0.0022,0.0305,-0.1831,0.1221,0.63635,0.30453,-0.64075,0.30292,0,0,371593818,245
1.0029,-0.0010,-0.0081,0.1221,-0.7935,0.0916,0.63626,0.30458,-0.64083,0.30289,0,0,371611462,246
1.0034,-0.0012,-0.0059,-0.0610,-0.6104,0.2136,0.63616,0.30460,-0.64092,0.30287,0,0,371629247,244
1.0027,-0.0002,-0.0024,0.0305,-0.1221,0.1526,0.63614,0.30461,-0.64095,0.30287,0,0,371642464,246
1.0034,-0.0012,-0.0037,0.1221,0.3967,0.1831,0.63614,0.30459,-0.64093,0.30291,0,0,371660063,246
1.0029,0.0000,-0.0024,0.1526,0.3357,0.2441,0.63616,0.30459,-0.64090,0.30294,0,0,371673272,244
1.0044,-0.0027,0.0012,0.0610,0.0305,0.2136,0.63618,0.30455,-0.64087,0.30300,0,0,371690813,245
1.0010,0.0002,-0.0037,-0.0610,-0.2441,0.0610,0.63616,0.30455,-0.64089,0.30301,0,0,371704063,246
1.0017,-0.0032,-0.0020,-0.0916,-0.3967,0.1221,0.63614,0.30454,-0.64091,0.30302,0,0,371717353,246
1.0024,-0.0020,-0.0034,-0.0610,-0.3052,0.1221,0.63608,0.30454,-0.64096,0.30302,0,0,371735063,246
1.0029,-0.0015,-0.0039,-0.0305,-0.1526,0.0916,0.63606,0.30454,-0.64099,0.30301,0,0,371748334,246
1.0010,-0.0007,-0.0012,0.0305,0.1831,0.1221,0.63605,0.30455,-0.64098,0.30303,0,0,371765997,245
1.0027,-0.0020,-0.0002,0.0000,0.0305,0.1221,0.63608,0.30452,-0.64095,0.30307,0,0,371783491,247
1.0051,-0.0024,-0.0010,0.0916,-0.1221,0.1526,0.63608,0.30450,-0.64095,0.30310,0,0,371796700,246
1.0027,-0.0012,-0.0012,0.0305,-0.2747,0.0000,0.63608,0.30451,-0.64094,0.30311,0,0,371814331,243
1.0042,-0.0002,-0.0027,0.0305,-0.4272,0.0305,0.63607,0.30453,-0.64094,0.30310,0,0,371827562,246
1.0029,-0.0017,-0.0017,0.1221,-0.1221,0.0916,0.63604,0.30455,-0.64096,0.30310,0,0,371845286,244
1.0015,-0.0007,-0.0042,0.1526,-0.0305,0.0610,0.63603,0.30456,-0.64097,0.30311,0,0,371858493,246
1.0015,0.0037,0.0005,0.0000,-0.2136,0.1526,0.63606,0.30459,-0.64093,0.30310,0,0,371876060,246
0.9998,0.0032,0.0007,0.0916,-0.0916,0.0305,0.63609,0.30462,-0.64089,0.30308,0,0,371889279,244
1.0027,0.0000,-0.0005,0.1221,0.0000,0.0610,0.63612,0.30462,-0.64084,0.30311,0,0,371906851,245
1.0007,-0.0015,-0.0044,0.0610,-0.3052,0.0000,0.63609,0.30464,-0.64086,0.30311,0,0,371924495,247
1.0005,-0.0022,-0.0049,0.0305,-0.2747,0.0000,0.63606,0.30467,-0.64089,0.30310,0,0,371937798,245
1.0005,0.0000,-0.0042,0.0000,-0.3052,0.1221,0.63603,0.30469,-0.64091,0.30309,0,0,371955461,246
1.0005,-0.0010,-0.0054,-0.0305,-0.0610,0.0916,0.63601,0.30470,-0.64093,0.30308,0,0,371968675,245
1.0020,0.0005,-0.0032,0.0610,-0.0305,0.1526,0.63598,0.30473,-0.64095,0.30308,0,0,371986347,244
1.0039,-0.0005,-0.0007,-0.1221,0.1221,0.1221,0.63601,0.30472,-0.64092,0.30308,0,0,371999466,246
1.0015,-0.0020,0.0024,0.0305,0.0916,0.2441,0.63607,0.30469,-0.64086,0.30312,0,0,372017061,246
1.0039,-0.0012,0.0002,-0.0305,0.0000,0.1526,0.63610,0.30466,-0.64083,0.30316,0,0,372034642,246
1.0034,0.0000,-0.0044,-0.0305,-0.0305,0.1526,0.63609,0.30466,-0.64083,0.30317,0,0,372047873,246
1.0010,0.0007,-0.0049,-0.0610,0.0305,0.2747,0.63609,0.30466,-0.64083,0.30316,0,0,372065566,246
1.0059,0.0022,0.0005,0.0000,-0.2136,0.0610,0.63610,0.30472,-0.64081,0.30311,0,0,372096296,244
