1.0001,-0.0005,0.0021,0.0000,-0.0305,0.0000,0.70779,-0.00062,-0.70643,-0.00065,0,0,69419657,248
1.0001,0.0000,0.0013,0.0000,-0.0305,0.0000,0.70778,-0.00062,-0.70643,-0.00065,0,0,69437056,249
0.9995,0.0007,0.0016,0.0000,-0.0305,-0.0305,0.70777,-0.00061,-0.70644,-0.00066,0,0,69450220,247
1.0002,0.0002,0.0013,-0.0305,-0.0610,-0.0305,0.70777,-0.00061,-0.70645,-0.00067,0,0,69467785,247
0.9998,0.0005,0.0020,-0.0305,0.0000,-0.0305,0.70776,-0.00060,-0.70645,-0.00068,0,0,69485338,249
0.9994,0.0011,0.0016,0.0000,0.0000,-0.0305,0.70776,-0.00060,-0.70645,-0.00069,0,0,69498462,249
0.9994,0.0007,0.0013,0.0000,0.0000,-0.0305,0.70776,-0.00059,-0.70645,-0.00069,0,0,69511528,250
0.9991,0.0013,0.0017,0.0000,-0.0305,-0.0305,0.70776,-0.00058,-0.70646,-0.00071,0,0,69528939,248
0.9999,0.0011,0.0027,0.0000,-0.0305,0.0000,0.70776,-0.00057,-0.70645,-0.00072,0,0,69542040,248
1.0000,0.0004,0.0032,0.0000,-0.0305,0.0000,0.70777,-0.00056,-0.70644,-0.00072,0,0,69559430,249
0.9996,0.0006,0.0026,0.0000,-0.0305,-0.0305,0.70778,-0.00056,-0.70644,-0.00073,0,0,69576847,248
1.0005,0.0010,0.0020,0.0000,-0.0305,-0.0305,0.70778,-0.00055,-0.70643,-0.00074,0,0,69594413,248
0.9998,0.0012,0.0018,0.0000,0.0000,-0.0305,0.70778,-0.00054,-0.70643,-0.00075,0,0,69607468,249
0.9999,0.0006,0.0022,0.0000,0.0000,0.0000,0.70778,-0.00053,-0.70643,-0.00075,0,0,69620466,249
0.9987,-0.0001,0.0006,0.0000,-0.0305,0.0000,0.70777,-0.00054,-0.70644,-0.00075,0,0,69637850,248
0.9979,0.0004,0.0015,0.0000,0.0000,0.0000,0.70776,-0.00054,-0.70645,-0.00074,0,0,69655280,247
0.9990,-0.0001,0.0011,0.0000,0.0000,-0.0305,0.70776,-0.00055,-0.70646,-0.00074,0,0,69672649,248
0.9991,0.0004,0.0013,0.0000,0.0000,0.0000,0.70775,-0.00055,-0.70646,-0.00074,0,0,69690111,250
0.9998,0.0010,0.0021,0.0000,0.0000,0.0000,0.70775,-0.00054,-0.70646,-0.00074,0,0,69703106,250
0.9996,0.0011,0.0018,0.0000,-0.0305,-0.0305,0.70775,-0.00053,-0.70646,-0.00075,0,0,69716102,250
0.9993,0.0009,0.0020,0.0000,-0.0305,0.0000,0.70775,-0.00053,-0.70646,-0.00076,0,0,69733557,249
0.9993,0.0009,0.0028,0.0000,-0.0305,-0.0305,0.70775,-0.00052,-0.70646,-0.00076,0,0,69746585,249
0.9984,0.0010,0.0021,-0.0305,-0.0305,0.0000,0.70776,-0.00051,-0.70646,-0.00077,0,0,69764060,248
0.9999,0.0006,0.0020,-0.0305,0.0000,0.0000,0.70776,-0.00051,-0.70645,-0.00078,0,0,69781567,248
1.0002,0.0004,0.0023,0.0000,0.0000,0.0000,0.70776,-0.00051,-0.70645,-0.00078,0,0,69794619,249
1.0005,0.0002,0.0023,0.0000,-0.0305,0.0000,0.70777,-0.00051,-0.70644,-0.00078,0,0,69811989,248
0.9999,-0.0002,0.0032,0.0000,0.0000,0.0000,0.70778,-0.00052,-0.70643,-0.00077,0,0,69825006,247
0.9991,-0.0005,0.0028,0.0000,0.0000,0.0000,0.70779,-0.00053,-0.70642,-0.00077,0,0,69842469,249
0.9993,-0.0001,0.0024,0.0000,-0.0305,-0.0305,0.70780,-0.00053,-0.70641,-0.00076,0,0,69855597,248
0.9988,0.0006,0.0021,0.0000,-0.0305,0.0000,0.70780,-0.00053,-0.70641,-0.00076,0,0,69873061,249
0.9984,0.0000,0.0020,-0.0305,-0.0305,-0.0305,0.70780,-0.00054,-0.70641,-0.00076,0,0,69890472,250
0.9987,0.0000,0.0015,-0.0305,-0.0305,-0.0305,0.70780,-0.00054,-0.70641,-0.00076,0,0,69903600,249
0.9987,-0.0001,0.0016,0.0000,0.0000,0.0305,0.70779,-0.00054,-0.70642,-0.00076,0,0,69916698,249
0.9990,0.0001,0.0026,0.0000,-0.0305,0.0305,0.70779,-0.00054,-0.70642,-0.00076,0,0,69925425,249
0.9993,0.0000,0.0023,0.0000,-0.0305,-0.0305,0.70780,-0.00054,-0.70641,-0.00075,0,0,69951462,250
0.9995,0.0005,0.0021,-0.0305,-0.0305,0.0000,0.70780,-0.00055,-0.70641,-0.00075,0,0,69964639,248
0.9994,0.0005,0.0022,-0.0305,-0.0305,0.0000,0.70780,-0.00055,-0.70641,-0.00076,0,0,69982200,247
0.9996,0.0009,0.0018,0.0000,-0.0305,0.0000,0.70780,-0.00055,-0.70642,-0.00076,0,0,69995328,246
0.9989,0.0000,0.0015,0.0000,-0.0305,-0.0305,0.70779,-0.00054,-0.70642,-0.00077,0,0,70012788,249
0.9998,-0.0001,0.0015,-0.0305,0.0000,-0.0305,0.70779,-0.00054,-0.70642,-0.00077,0,0,70030217,247
0.9996,0.0004,0.0009,0.0000,-0.0305,-0.0305,0.70779,-0.00054,-0.70643,-0.00077,0,0,70043321,247
0.9991,0.0000,0.0012,0.0000,-0.0305,0.0000,0.70778,-0.00055,-0.70643,-0.00076,0,0,70060797,248
0.9996,-0.0006,0.0017,-0.0305,-0.0305,0.0000,0.70777,-0.00056,-0.70645,-0.00076,0,0,70078289,246
0.9991,-0.0001,0.0021,-0.0305,-0.0305,0.0000,0.70777,-0.00056,-0.70645,-0.00075,0,0,70095809,247
0.9998,0.0007,0.0029,0.0000,-0.0305,0.0000,0.70778,-0.00057,-0.70644,-0.00075,0,0,70122062,247
0.9996,0.0009,0.0028,0.0000,-0.0305,0.0000,0.70779,-0.00056,-0.70643,-0.00076,0,0,70139458,248
1.0004,0.0007,0.0023,0.0000,0.0000,0.0000,0.70779,-0.00056,-0.70642,-0.00076,0,0,70156797,248
0.9996,0.0010,0.0027,0.0000,0.0000,-0.0305,0.70780,-0.00055,-0.70641,-0.00077,0,0,70169849,247
0.9996,0.0011,0.0022,0.0000,0.0000,-0.0305,0.70780,-0.00054,-0.70641,-0.00078,0,0,70182989,247
0.9994,0.0006,0.0024,0.0000,-0.0305,0.0000,0.70780,-0.00054,-0.70641,-0.00078,0,0,70200374,249
0.9991,0.0006,0.0010,-0.0305,-0.0305,0.0000,0.70780,-0.00054,-0.70641,-0.00078,0,0,70217852,247
0.9980,-0.0002,0.0015,-0.0305,-0.0305,0.0000,0.70779,-0.00054,-0.70642,-0.00079,0,0,70231027,248
0.9988,0.0010,0.0013,0.0000,0.0000,0.0000,0.70778,-0.00054,-0.70643,-0.00079,0,0,70248625,249
0.9994,0.0005,0.0017,0.0000,0.0000,0.0000,0.70778,-0.00053,-0.70643,-0.00080,0,0,70261675,248
0.9995,-0.0006,0.0022,0.0000,0.0000,0.0305,0.70779,-0.00054,-0.70643,-0.00079,0,0,70279026,248
0.9999,0.0004,0.0012,0.0000,-0.0305,0.0305,0.70778,-0.00055,-0.70643,-0.00078,0,0,70296576,248
0.9998,0.0005,0.0018,0.0000,-0.0305,0.0000,0.70778,-0.00055,-0.70644,-0.00078,0,0,70309656,248
1.0004,0.0007,0.0017,0.0000,-0.0305,0.0000,0.70778,-0.00055,-0.70644,-0.00078,0,0,70327024,248
1.0005,0.0007,0.0022,0.0000,-0.0305,0.0000,0.70778,-0.00054,-0.70644,-0.00079,0,0,70340039,248
1.0006,0.0017,0.0024,0.0000,-0.0305,0.0000,0.70778,-0.00053,-0.70643,-0.00080,0,0,70357387,249
0.9994,0.0004,0.0028,0.0000,0.0000,0.0000,0.70779,-0.00053,-0.70643,-0.00080,0,0,70370416,248
1.0001,0.0010,0.0018,0.0000,0.0000,-0.0305,0.70779,-0.00052,-0.70642,-0.00080,0,0,70387783,247
0.9994,0.0007,0.0018,-0.0305,0.0000,-0.0305,0.70779,-0.00052,-0.70642,-0.00081,0,0,70400852,247
0.9994,0.0002,0.0015,0.0000,0.0000,0.0000,0.70778,-0.00052,-0.70643,-0.00081,0,0,70418321,248
0.9996,0.0000,0.0020,0.0000,0.0000,0.0000,0.70778,-0.00053,-0.70643,-0.00081,0,0,70435660,249
0.9998,-0.0005,0.0015,0.0000,0.0000,0.0000,0.70778,-0.00053,-0.70643,-0.00080,0,0,70448670,249
1.0002,0.0009,0.0015,0.0000,0.0305,0.0000,0.70778,-0.00053,-0.70644,-0.00080,0,0,70466042,248
1.0002,0.0001,0.0001,0.0000,0.0305,0.0000,0.70777,-0.00053,-0.70645,-0.00080,0,0,70483389,249
0.9998,-0.0007,0.0009,0.0000,0.0000,0.0000,0.70776,-0.00054,-0.70645,-0.00080,0,0,70496426,249
1.0001,0.0002,0.0018,0.0000,0.0000,-0.0305,0.70775,-0.00054,-0.70646,-0.00079,0,0,70513848,248
1.0004,0.0007,0.0029,0.0000,-0.0305,-0.0305,0.70776,-0.00054,-0.70645,-0.00080,0,0,70526902,248
1.0001,0.0000,0.0032,0.0000,0.0000,-0.0305,0.70777,-0.00054,-0.70644,-0.00080,0,0,70544373,249
1.0004,0.0002,0.0016,0.0000,-0.0305,-0.0305,0.70777,-0.00054,-0.70644,-0.00080,0,0,70561801,248
1.0004,0.0004,0.0016,0.0000,-0.0305,-0.0305,0.70777,-0.00054,-0.70644,-0.00080,0,0,70574968,248
1.0001,0.0004,0.0010,0.0000,-0.0305,-0.0610,0.70776,-0.00054,-0.70645,-0.00080,0,0,70592441,249
0.9999,-0.0001,0.0009,0.0000,-0.0305,-0.0305,0.70775,-0.00054,-0.70646,-0.00080,0,0,70605613,248
0.9995,-0.0007,0.0011,0.0000,-0.0610,-0.0305,0.70774,-0.00055,-0.70647,-0.00079,0,0,70623171,247
0.9995,-0.0002,0.0016,-0.0305,-0.0305,-0.0305,0.70773,-0.00055,-0.70648,-0.00079,0,0,70636324,247
0.9996,-0.0007,0.0012,0.0000,-0.0305,-0.0305,0.70773,-0.00056,-0.70648,-0.00078,0,0,70653821,247
0.9991,0.0000,0.0006,-0.0305,-0.0305,0.0000,0.70772,-0.00056,-0.70649,-0.00078,0,0,70666998,247
0.9993,0.0004,0.0010,-0.0305,-0.0305,0.0000,0.70771,-0.00057,-0.70650,-0.00078,0,0,70684507,249
1.0004,0.0004,0.0017,-0.0305,0.0000,0.0000,0.70771,-0.00057,-0.70650,-0.00078,0,0,70701996,247
1.0002,0.0002,0.0020,-0.0305,0.0000,0.0000,0.70771,-0.00057,-0.70650,-0.00078,0,0,70719391,248
1.0000,0.0009,0.0024,-0.0305,0.0000,-0.0305,0.70771,-0.00057,-0.70650,-0.00079,0,0,70736810,248
0.9998,0.0004,0.0023,0.0000,-0.0305,-0.0305,0.70772,-0.00057,-0.70650,-0.00080,0,0,70749996,247
0.9999,0.0006,0.0021,0.0000,0.0000,-0.0305,0.70772,-0.00056,-0.70649,-0.00080,0,0,70763059,248
1.0002,0.0004,0.0017,0.0000,-0.0305,0.0000,0.70773,-0.00056,-0.70649,-0.00080,0,0,70780564,249
1.0000,0.0000,0.0016,0.0000,-0.0305,0.0000,0.70772,-0.00056,-0.70649,-0.00080,0,0,70793693,249
1.0000,0.0012,0.0016,0.0000,0.0000,-0.0305,0.70772,-0.00055,-0.70649,-0.00081,0,0,70811092,249
0.9994,0.0011,0.0015,0.0000,0.0000,-0.0305,0.70772,-0.00054,-0.70649,-0.00082,0,0,70824077,249
0.9990,0.0006,0.0010,0.0000,0.0000,-0.0305,0.70771,-0.00054,-0.70650,-0.00082,0,0,70841457,248
0.9996,0.0001,0.0005,0.0000,0.0000,-0.0305,0.70770,-0.00054,-0.70651,-0.00082,0,0,70858865,248
0.9996,-0.0006,0.0009,0.0000,0.0000,-0.0305,0.70769,-0.00054,-0.70652,-0.00082,0,0,70871987,248
0.9994,0.0006,0.0024,0.0000,0.0000,-0.0305,0.70770,-0.00055,-0.70651,-0.00082,0,0,70902559,249
0.9996,0.0005,0.0018,0.0000,0.0000,-0.0305,0.70770,-0.00054,-0.70651,-0.00082,0,0,70924337,249
0.9990,0.0001,0.0018,0.0000,0.0000,-0.0305,0.70771,-0.00054,-0.70651,-0.00082,0,0,70933022,247
0.9984,0.0000,0.0018,-0.0305,-0.0305,-0.0305,0.70771,-0.00055,-0.70651,-0.00082,0,0,70950471,250
0.9991,0.0000,0.0024,0.0000,-0.0305,-0.0305,0.70771,-0.00055,-0.70650,-0.00081,0,0,70968027,248
0.9990,0.0000,0.0018,0.0000,-0.0610,0.0000,0.70771,-0.00055,-0.70650,-0.00081,0,0,70981059,249
0.9990,0.0000,0.0022,-0.0305,-0.0610,-0.0305,0.70771,-0.00056,-0.70650,-0.00081,0,0,70998603,248
0.9989,0.0001,0.0015,0.0000,-0.0305,-0.0305,0.70771,-0.00056,-0.70650,-0.00081,0,0,71011781,247
0.9993,0.0001,0.0015,0.0000,-0.0305,-0.0305,0.70771,-0.00056,-0.70650,-0.00081,0,0,71033694,249
0.9994,-0.0001,0.0021,0.0000,-0.0305,-0.0305,0.70771,-0.00056,-0.70650,-0.00081,0,0,71042465,248
0.9995,-0.0005,0.0022,0.0000,0.0000,-0.0305,0.70772,-0.00057,-0.70649,-0.00080,0,0,71060023,248
0.9994,-0.0006,0.0029,0.0000,0.0000,0.0000,0.70773,-0.00058,-0.70648,-0.00079,0,0,71077605,248
1.0000,-0.0015,0.0035,0.0000,-0.0305,0.0000,0.70775,-0.00059,-0.70647,-0.00078,0,0,71095064,249
0.9999,-0.0009,0.0021,0.0305,0.0000,0.0000,0.70775,-0.00060,-0.70646,-0.00077,0,0,71108273,247
0.9998,0.0001,0.0013,0.0000,0.0000,0.0000,0.70775,-0.00060,-0.70646,-0.00076,0,0,71121304,247
0.9990,-0.0007,0.0000,0.0000,0.0000,0.0000,0.70773,-0.00062,-0.70648,-0.00075,0,0,71143045,248
0.9991,-0.0009,-0.0002,-0.0305,0.0000,0.0000,0.70772,-0.00063,-0.70650,-0.00074,0,0,71156203,247
0.9996,-0.0007,0.0007,-0.0305,0.0000,0.0000,0.70771,-0.00064,-0.70651,-0.00074,0,0,71169362,248
0.9996,-0.0009,0.0010,-0.0305,0.0000,0.0000,0.70770,-0.00065,-0.70651,-0.00073,0,0,71186857,248
0.9999,-0.0005,0.0016,-0.0305,0.0000,0.0000,0.70770,-0.00066,-0.70652,-0.00072,0,0,71200043,247
0.9998,0.0002,0.0017,-0.0305,0.0000,0.0000,0.70770,-0.00067,-0.70652,-0.00072,0,0,71217616,248
1.0000,0.0005,0.0013,-0.0305,0.0000,0.0000,0.70770,-0.00066,-0.70651,-0.00073,0,0,71235011,248
1.0000,0.0007,0.0017,-0.0305,0.0000,-0.0305,0.70770,-0.00066,-0.70651,-0.00073,0,0,71248068,248
1.0002,0.0005,0.0020,0.0000,-0.0305,0.0000,0.70770,-0.00066,-0.70651,-0.00074,0,0,71265604,248
1.0004,-0.0001,0.0013,0.0000,-0.0305,-0.0305,0.70770,-0.00066,-0.70651,-0.00074,0,0,71278687,249
1.0001,0.0001,0.0017,0.0000,0.0000,-0.0305,0.70770,-0.00066,-0.70651,-0.00075,0,0,71291851,248
1.0000,0.0006,0.0018,0.0000,-0.0305,-0.0305,0.70770,-0.00065,-0.70651,-0.00075,0,0,71309282,247
0.9998,0.0009,0.0024,0.0000,-0.0305,0.0000,0.70771,-0.00064,-0.70651,-0.00076,0,0,71326802,248
0.9990,0.0012,0.0016,0.0000,-0.0305,-0.0610,0.70771,-0.00063,-0.70650,-0.00077,0,0,71344293,246
0.9991,0.0000,0.0018,0.0000,-0.0305,-0.0305,0.70771,-0.00062,-0.70651,-0.00078,0,0,71357430,250
0.9996,-0.0001,0.0028,0.0000,-0.0305,-0.0305,0.70771,-0.00062,-0.70650,-0.00078,0,0,71374942,249
0.9998,-0.0007,0.0026,0.0000,-0.0305,-0.0305,0.70772,-0.00063,-0.70649,-0.00077,0,0,71388059,249
0.9993,-0.0001,0.0020,0.0000,0.0000,-0.0305,0.70772,-0.00063,-0.70649,-0.00077,0,0,71405607,249
0.9993,-0.0001,0.0007,0.0000,-0.0305,0.0000,0.70772,-0.00064,-0.70649,-0.00077,0,0,71423088,250
0.9995,0.0000,0.0012,0.0000,-0.0305,0.0000,0.70771,-0.00064,-0.70650,-0.00076,0,0,71440597,249
0.9998,0.0001,0.0028,0.0000,-0.0610,0.0000,0.70771,-0.00064,-0.70650,-0.00076,0,0,71466797,248
0.9998,0.0004,0.0027,-0.0305,-0.0305,0.0000,0.70772,-0.00064,-0.70650,-0.00076,0,0,71479829,248
1.0000,0.0005,0.0020,-0.0305,-0.0305,0.0000,0.70772,-0.00064,-0.70649,-0.00077,0,0,71497338,249
0.9994,-0.0005,0.0017,0.0000,-0.0305,0.0000,0.70772,-0.00064,-0.70649,-0.00077,0,0,71514698,248
1.0000,-0.0004,0.0016,0.0000,-0.0305,0.0305,0.70772,-0.00065,-0.70649,-0.00076,0,0,71527853,247
0.9990,-0.0010,0.0023,0.0000,-0.0305,0.0000,0.70772,-0.00066,-0.70649,-0.00075,0,0,71545429,248
0.9990,-0.0004,0.0016,0.0000,-0.0305,-0.0305,0.70772,-0.00066,-0.70649,-0.00074,0,0,71558602,248
0.9987,-0.0007,0.0018,0.0000,-0.0305,-0.0305,0.70772,-0.00067,-0.70649,-0.00074,0,0,71576196,247
0.9985,0.0001,0.0017,0.0000,-0.0305,-0.0305,0.70772,-0.00067,-0.70649,-0.00074,0,0,71593697,248
0.9999,-0.0005,0.0022,0.0000,-0.0305,-0.0305,0.70772,-0.00067,-0.70650,-0.00074,0,0,71624106,250
0.9996,-0.0004,0.0002,-0.0305,-0.0610,0.0000,0.70770,-0.00068,-0.70651,-0.00073,0,0,71641655,248
1.0004,-0.0007,0.0002,0.0000,-0.0305,0.0000,0.70768,-0.00069,-0.70653,-0.00073,0,0,71667947,248
1.0004,0.0001,0.0002,0.0000,-0.0305,-0.0305,0.70766,-0.00069,-0.70655,-0.00072,0,0,71685458,249
0.9998,0.0004,0.0012,0.0305,-0.0305,-0.0305,0.70765,-0.00069,-0.70656,-0.00073,0,0,71702952,247
1.0002,0.0002,0.0015,0.0000,-0.0305,-0.0305,0.70765,-0.00068,-0.70656,-0.00073,0,0,71716061,249
1.0005,0.0009,0.0012,0.0000,-0.0305,0.0000,0.70765,-0.00068,-0.70657,-0.00073,0,0,71733519,249
1.0002,0.0010,0.0001,-0.0305,-0.0305,0.0000,0.70763,-0.00067,-0.70658,-0.00074,0,0,71750866,248
1.0006,0.0005,0.0007,0.0000,-0.0305,0.0305,0.70762,-0.00067,-0.70659,-0.00074,0,0,71764007,247
0.9999,0.0000,0.0013,0.0000,0.0000,0.0305,0.70762,-0.00067,-0.70660,-0.00074,0,0,71781385,249
0.9999,0.0004,0.0016,-0.0305,-0.0305,0.0305,0.70762,-0.00067,-0.70660,-0.00074,0,0,71794437,248
0.9998,0.0001,0.0018,0.0000,0.0000,0.0000,0.70762,-0.00067,-0.70659,-0.00075,0,0,71811852,248
0.9991,0.0004,0.0012,0.0000,-0.0305,0.0000,0.70762,-0.00067,-0.70659,-0.00075,0,0,71824892,248
0.9993,0.0007,0.0011,0.0000,0.0000,0.0000,0.70762,-0.00067,-0.70659,-0.00075,0,0,71842291,247
0.9996,0.0004,0.0012,0.0000,0.0000,-0.0305,0.70762,-0.00066,-0.70659,-0.00076,0,0,71859644,249
0.9984,0.0000,0.0009,0.0000,-0.0305,-0.0305,0.70761,-0.00066,-0.70660,-0.00076,0,0,71872683,249
0.9988,0.0002,0.0010,0.0000,-0.0305,-0.0305,0.70761,-0.00066,-0.70661,-0.00076,0,0,71890246,247
0.9991,0.0002,0.0007,-0.0305,-0.0305,-0.0305,0.70760,-0.00066,-0.70661,-0.00077,0,0,71903375,248
0.9989,-0.0004,0.0005,0.0000,-0.0305,-0.0305,0.70759,-0.00066,-0.70662,-0.00077,0,0,71916563,249
0.9978,-0.0004,0.0013,0.0000,-0.0305,-0.0305,0.70758,-0.00066,-0.70663,-0.00076,0,0,71934071,248
0.9984,0.0002,0.0010,0.0000,-0.0610,-0.0305,0.70758,-0.00067,-0.70663,-0.00076,0,0,71951655,248
0.9989,0.0001,0.0009,0.0000,-0.0305,-0.0610,0.70757,-0.00066,-0.70664,-0.00076,0,0,71964800,248
0.9987,0.0009,0.0018,0.0000,-0.0610,-0.0305,0.70757,-0.00065,-0.70664,-0.00077,0,0,71982385,249
0.9990,0.0006,0.0026,0.0000,-0.0305,-0.0305,0.70758,-0.00065,-0.70663,-0.00078,0,0,71995565,249
0.9991,0.0004,0.0021,0.0000,-0.0305,0.0000,0.70759,-0.00064,-0.70663,-0.00078,0,0,72013033,248
0.9993,0.0010,0.0021,0.0000,-0.0305,0.0000,0.70760,-0.00063,-0.70662,-0.00079,0,0,72030382,249
0.9994,0.0011,0.0015,0.0000,-0.0610,0.0000,0.70760,-0.00063,-0.70661,-0.00080,0,0,72043377,249
0.9991,0.0005,0.0013,0.0000,-0.0610,0.0000,0.70760,-0.00062,-0.70662,-0.00080,0,0,72060696,249
0.9994,-0.0010,0.0024,0.0000,-0.0305,0.0000,0.70760,-0.00063,-0.70661,-0.00079,0,0,72078209,247
0.9995,-0.0009,0.0028,0.0000,0.0000,0.0000,0.70761,-0.00064,-0.70660,-0.00078,0,0,72091338,249
0.9989,0.0001,0.0027,0.0000,0.0000,-0.0305,0.70762,-0.00065,-0.70659,-0.00078,0,0,72108836,248
0.9987,0.0001,0.0022,0.0000,0.0000,0.0000,0.70763,-0.00064,-0.70658,-0.00078,0,0,72121852,248
0.9987,0.0001,0.0024,0.0000,0.0000,0.0000,0.70764,-0.00065,-0.70657,-0.00078,0,0,72139242,247
0.9982,0.0001,0.0027,0.0000,0.0000,0.0000,0.70765,-0.00065,-0.70656,-0.00078,0,0,72152270,247
0.9983,-0.0004,0.0028,0.0000,-0.0305,0.0000,0.70766,-0.00065,-0.70655,-0.00077,0,0,72169637,248
0.9994,-0.0001,0.0023,0.0000,-0.0305,0.0000,0.70767,-0.00065,-0.70654,-0.00077,0,0,72187016,248
0.9988,-0.0005,0.0020,-0.0305,-0.0305,0.0000,0.70767,-0.00066,-0.70654,-0.00077,0,0,72200223,247
0.9998,-0.0015,0.0017,0.0000,0.0000,0.0000,0.70767,-0.00068,-0.70654,-0.00075,0,0,72217732,249
0.9999,-0.0010,0.0017,0.0000,-0.0305,0.0000,0.70767,-0.00069,-0.70654,-0.00074,0,0,72235057,249
0.9995,-0.0011,0.0012,0.0000,0.0305,0.0000,0.70767,-0.00070,-0.70654,-0.00073,0,0,72248198,248
0.9994,-0.0009,0.0009,0.0000,0.0305,0.0000,0.70767,-0.00071,-0.70655,-0.00072,0,0,72265528,250
0.9989,-0.0007,0.0012,0.0000,0.0000,0.0000,0.70767,-0.00072,-0.70655,-0.00071,0,0,72278558,249
0.9989,-0.0005,0.0007,0.0000,0.0000,0.0305,0.70766,-0.00073,-0.70655,-0.00070,0,0,72295903,249
0.9988,-0.0002,0.0015,0.0000,0.0000,0.0000,0.70766,-0.00073,-0.70655,-0.00070,0,0,72308989,247
0.9989,0.0000,0.0029,0.0000,-0.0305,0.0000,0.70767,-0.00073,-0.70655,-0.00070,0,0,72326448,249
0.9984,0.0002,0.0016,0.0000,0.0000,-0.0305,0.70768,-0.00073,-0.70653,-0.00070,0,0,72348090,249
0.9985,0.0009,0.0023,0.0000,-0.0305,-0.0305,0.70768,-0.00072,-0.70653,-0.00071,0,0,72356825,248
0.9993,0.0001,0.0016,0.0000,0.0000,-0.0305,0.70768,-0.00071,-0.70653,-0.00071,0,0,72374262,247
0.9995,0.0000,0.0017,0.0305,0.0000,-0.0305,0.70768,-0.00071,-0.70653,-0.00071,0,0,72387316,248
0.9999,0.0007,0.0011,0.0000,0.0305,-0.0305,0.70769,-0.00070,-0.70653,-0.00072,0,0,72404671,248
0.9995,0.0011,0.0018,0.0000,0.0000,-0.0305,0.70769,-0.00069,-0.70652,-0.00073,0,0,72417696,249
0.9984,0.0007,0.0018,0.0000,0.0000,-0.0305,0.70770,-0.00068,-0.70652,-0.00074,0,0,72435061,247
0.9995,0.0007,0.0020,0.0305,-0.0305,0.0000,0.70770,-0.00067,-0.70651,-0.00075,0,0,72452480,249
0.9998,0.0006,0.0016,0.0000,0.0000,-0.0305,0.70770,-0.00067,-0.70651,-0.00075,0,0,72465484,250
1.0001,0.0009,0.0024,0.0000,-0.0305,-0.0305,0.70771,-0.00066,-0.70650,-0.00077,0,0,72487331,246
0.9995,0.0006,0.0017,0.0000,0.0000,0.0000,0.70771,-0.00065,-0.70650,-0.00077,0,0,72500379,249
0.9990,0.0001,0.0017,0.0000,0.0000,-0.0305,0.70771,-0.00065,-0.70650,-0.00077,0,0,72513378,249
0.9995,0.0002,0.0012,0.0000,-0.0305,0.0000,0.70771,-0.00065,-0.70650,-0.00077,0,0,72530697,249
0.9994,-0.0001,0.0004,0.0000,-0.0305,0.0000,0.70770,-0.00065,-0.70651,-0.00077,0,0,72543699,249
0.9988,0.0005,0.0009,0.0000,-0.0305,-0.0305,0.70769,-0.00064,-0.70652,-0.00078,0,0,72561194,247
0.9987,0.0000,0.0007,0.0000,-0.0610,-0.0305,0.70768,-0.00064,-0.70653,-0.00077,0,0,72574258,247
0.9998,0.0004,0.0010,0.0000,-0.0610,0.0000,0.70767,-0.00064,-0.70655,-0.00078,0,0,72591664,249
0.9996,0.0000,0.0013,0.0000,-0.0305,-0.0305,0.70766,-0.00064,-0.70655,-0.00078,0,0,72609060,249
0.9993,0.0000,0.0007,0.0000,-0.0305,-0.0305,0.70766,-0.00064,-0.70656,-0.00078,0,0,72622249,247
0.9991,0.0004,0.0006,0.0000,-0.0305,-0.0305,0.70764,-0.00064,-0.70657,-0.00078,0,0,72639725,249
0.9996,0.0004,0.0021,0.0000,0.0000,0.0000,0.70764,-0.00064,-0.70657,-0.00078,0,0,72657093,249
0.9998,0.0000,0.0026,0.0000,0.0000,-0.0305,0.70765,-0.00064,-0.70656,-0.00078,0,0,72670071,250
0.9995,-0.0005,0.0033,-0.0305,0.0000,-0.0305,0.70766,-0.00064,-0.70655,-0.00078,0,0,72683227,247
0.9999,-0.0007,0.0035,-0.0305,-0.0305,-0.0305,0.70768,-0.00065,-0.70653,-0.00077,0,0,72700804,247
1.0000,-0.0010,0.0028,-0.0305,-0.0305,-0.0305,0.70769,-0.00067,-0.70652,-0.00077,0,0,72713853,248
1.0006,-0.0004,0.0026,-0.0305,0.0000,0.0000,0.70771,-0.00068,-0.70651,-0.00076,0,0,72731327,247
1.0001,-0.0002,0.0021,0.0000,0.0000,-0.0305,0.70772,-0.00068,-0.70650,-0.00076,0,0,72748828,248
0.9993,-0.0001,0.0016,0.0000,0.0000,-0.0305,0.70772,-0.00068,-0.70649,-0.00076,0,0,72761951,248
0.9994,-0.0005,0.0016,0.0000,0.0000,-0.0305,0.70771,-0.00068,-0.70650,-0.00075,0,0,72779429,248
0.9995,-0.0006,0.0018,0.0000,-0.0305,0.0000,0.70771,-0.00069,-0.70650,-0.00074,0,0,72796963,248
0.9987,-0.0002,0.0022,0.0000,-0.0305,0.0000,0.70771,-0.00070,-0.70650,-0.00074,0,0,72810076,249
0.9985,-0.0002,0.0028,-0.0305,-0.0305,0.0000,0.70772,-0.00070,-0.70650,-0.00074,0,0,72823246,247
0.9990,-0.0006,0.0023,-0.0305,-0.0305,0.0000,0.70772,-0.00071,-0.70649,-0.00073,0,0,72840802,247
0.9996,-0.0006,0.0022,0.0000,0.0000,0.0000,0.70773,-0.00072,-0.70649,-0.00073,0,0,72858396,249
