0.9984,-0.0004,-0.0007,0.9992,-0.0005,-0.0012,0.0000,0.0000,0.0000,-0.0081,0.0000,0.0366,217
0.9982,-0.0001,-0.0013,0.9989,-0.0004,-0.0012,0.0000,0.0000,0.0000,-0.0081,0.0000,0.0285,216
0.9979,0.0001,-0.0010,0.9987,-0.0003,-0.0011,-0.0610,0.0000,0.0000,-0.0122,0.0000,0.0203,217
0.9987,0.0000,-0.0009,0.9985,-0.0003,-0.0010,0.0000,0.0000,0.0000,-0.0122,0.0000,0.0122,217
0.9982,0.0006,-0.0004,0.9984,-0.0001,-0.0009,0.0000,0.0000,0.0000,-0.0041,0.0000,0.0000,219
0.9991,0.0009,-0.0009,0.9984,0.0003,-0.0009,-0.0610,0.0000,0.0000,-0.0203,0.0000,0.0000,217
0.9991,0.0006,-0.0004,0.9985,0.0004,-0.0008,0.0000,0.0000,0.0000,-0.0203,0.0000,0.0000,216
0.9995,0.0002,-0.0010,0.9988,0.0005,-0.0007,0.0000,0.0000,0.0000,-0.0163,0.0000,0.0000,216
1.0001,0.0006,-0.0012,0.9992,0.0006,-0.0008,0.0000,0.0000,0.0000,-0.0163,0.0000,0.0000,219
0.9996,0.0004,-0.0018,0.9994,0.0006,-0.0009,0.0000,0.0000,0.0000,-0.0122,0.0000,0.0000,219
0.9996,-0.0005,0.0000,0.9996,0.0003,-0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218
0.9994,-0.0002,-0.0002,0.9996,0.0001,-0.0008,-0.0610,0.0000,0.0000,-0.0122,0.0000,0.0000,217
0.9996,0.0007,-0.0006,0.9996,0.0000,-0.0007,-0.0610,0.0000,0.0000,-0.0244,0.0000,-0.0041,217
0.9990,0.0000,-0.0009,0.9995,-0.0000,-0.0006,0.0000,0.0000,0.0000,-0.0326,0.0000,-0.0041,219
0.9987,-0.0001,-0.0006,0.9993,-0.0001,-0.0004,-0.0610,0.0000,0.0000,-0.0448,0.0000,-0.0041,218
0.9989,0.0000,-0.0002,0.9991,-0.0000,-0.0004,0.0000,0.0000,0.0000,-0.0448,0.0000,-0.0041,217
0.9988,-0.0005,-0.0005,0.9990,-0.0001,-0.0005,0.0000,0.0000,0.0000,-0.0326,0.0000,-0.0041,216
0.9990,-0.0007,-0.0007,0.9988,-0.0003,-0.0004,0.0000,0.0000,0.0000,-0.0163,0.0000,0.0000,217
0.9991,0.0006,-0.0001,0.9988,-0.0003,-0.0004,0.0000,0.0000,0.0000,-0.0081,0.0000,0.0000,219
0.9990,0.0001,-0.0004,0.9989,-0.0002,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217
0.9987,0.0002,-0.0012,0.9989,-0.0001,-0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216
0.9985,0.0004,-0.0018,0.9989,0.0000,-0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217
0.9991,0.0006,-0.0017,0.9988,0.0003,-0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217
0.9991,0.0004,-0.0017,0.9989,0.0004,-0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218
0.9985,-0.0002,-0.0013,0.9988,0.0004,-0.0014,-0.0610,0.0000,0.0000,-0.0081,0.0000,0.0081,216
0.9989,-0.0009,-0.0009,0.9988,0.0002,-0.0015,0.0000,0.0000,0.0610,-0.0163,0.0000,0.0122,217
0.9994,-0.0006,-0.0011,0.9989,-0.0000,-0.0014,0.0000,0.0000,0.0610,-0.0244,0.0000,0.0163,216
0.9988,-0.0005,-0.0016,0.9990,-0.0003,-0.0013,0.0000,0.0000,0.0610,-0.0244,0.0000,0.0285,216
0.9984,0.0007,-0.0017,0.9988,-0.0004,-0.0014,-0.0610,0.0000,0.0610,-0.0366,0.0000,0.0407,216
0.9989,0.0006,-0.0027,0.9988,-0.0003,-0.0015,0.0000,0.0000,0.0000,-0.0244,0.0000,0.0407,218
0.9982,0.0009,-0.0015,0.9988,0.0000,-0.0018,0.0000,0.0000,0.0000,-0.0163,0.0000,0.0366,217
0.9982,0.0004,-0.0012,0.9985,0.0002,-0.0017,0.0000,0.0000,0.0610,-0.0122,0.0000,0.0407,217
0.9988,0.0005,-0.0016,0.9985,0.0005,-0.0017,0.0000,0.0000,0.0610,-0.0122,0.0000,0.0407,216
0.9982,0.0002,-0.0023,0.9984,0.0005,-0.0018,0.0000,0.0000,0.0000,-0.0041,0.0000,0.0285,216
0.9996,-0.0009,-0.0023,0.9985,0.0002,-0.0018,0.0000,0.0000,0.0000,-0.0041,0.0000,0.0244,217
0.9996,0.0002,-0.0015,0.9987,0.0001,-0.0017,0.0000,0.0000,0.0000,-0.0041,0.0000,0.0203,218
1.0002,0.0009,-0.0006,0.9991,0.0002,-0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0081,217
0.9995,0.0007,-0.0009,0.9994,0.0002,-0.0015,-0.0610,0.0000,0.0610,-0.0041,0.0000,0.0041,216
0.9995,0.0004,-0.0015,0.9996,0.0003,-0.0013,-0.0610,0.0000,0.0000,-0.0163,0.0000,0.0122,215
0.9991,0.0002,-0.0017,0.9996,0.0005,-0.0012,-0.0610,0.0000,0.0000,-0.0285,0.0000,0.0122,217
0.9993,0.0002,-0.0013,0.9995,0.0006,-0.0012,0.0000,-0.0610,0.0000,-0.0285,-0.0122,0.0122,216
0.9990,0.0005,-0.0022,0.9993,0.0003,-0.0014,0.0000,0.0000,0.0610,-0.0285,-0.0163,0.0285,218
0.9983,0.0001,-0.0016,0.9992,0.0003,-0.0016,0.0000,0.0000,0.0000,-0.0203,-0.0163,0.0244,216
0.9996,-0.0001,-0.0022,0.9991,0.0002,-0.0018,0.0000,0.0000,0.0000,-0.0081,-0.0163,0.0203,217
0.9999,-0.0002,-0.0009,0.9993,0.0000,-0.0017,0.0000,0.0000,0.0000,0.0000,-0.0122,0.0285,216
0.9994,0.0000,-0.0010,0.9993,-0.0001,-0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0244,218
0.9990,0.0000,-0.0013,0.9992,-0.0001,-0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0122,218
0.9995,-0.0005,-0.0016,0.9994,-0.0003,-0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0081,219
0.9994,0.0000,-0.0007,0.9994,-0.0003,-0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0081,218
0.9989,0.0000,-0.0002,0.9992,-0.0001,-0.0007,-0.0610,0.0000,0.0000,-0.0081,0.0000,0.0000,217
0.9991,0.0001,-0.0021,0.9992,-0.0000,-0.0008,-0.0610,0.0000,0.0000,-0.0203,0.0000,0.0000,217
0.9991,0.0005,-0.0020,0.9992,0.0001,-0.0010,0.0000,0.0000,-0.0610,-0.0285,0.0000,-0.0081,219
1.0000,-0.0006,-0.0020,0.9992,0.0001,-0.0011,-0.0610,0.0000,0.0000,-0.0366,0.0000,-0.0081,217
0.9994,-0.0011,-0.0015,0.9993,-0.0001,-0.0013,-0.0610,0.0000,0.0000,-0.0488,0.0000,-0.0081,217
0.9991,-0.0007,-0.0007,0.9994,-0.0003,-0.0015,-0.0610,0.0000,0.0000,-0.0529,0.0000,-0.0081,217
0.9980,0.0001,-0.0010,0.9992,-0.0004,-0.0015,-0.0610,0.0000,0.0610,-0.0529,0.0000,0.0041,216
0.9989,-0.0001,-0.0017,0.9991,-0.0005,-0.0014,-0.0610,0.0000,0.0000,-0.0529,0.0000,0.0122,217
0.9993,0.0001,-0.0023,0.9991,-0.0004,-0.0016,-0.0610,0.0000,0.0610,-0.0610,0.0000,0.0326,218
0.9996,0.0000,-0.0023,0.9991,-0.0002,-0.0017,-0.0610,0.0000,0.0000,-0.0610,0.0000,0.0366,217
0.9996,-0.0002,-0.0031,0.9993,-0.0001,-0.0021,0.0000,0.0000,0.0610,-0.0570,0.0081,0.0366,216
0.9985,-0.0004,-0.0026,0.9994,-0.0001,-0.0024,-0.0610,0.0000,0.0000,-0.0570,0.0081,0.0244,217
0.9983,-0.0001,-0.0018,0.9991,-0.0002,-0.0024,-0.0610,0.0000,0.0610,-0.0570,0.0081,0.0285,215
0.9978,-0.0001,-0.0011,0.9989,-0.0002,-0.0022,-0.0610,0.0000,0.0000,-0.0570,0.0081,0.0203,216
0.9985,0.0006,-0.0004,0.9985,-0.0001,-0.0019,-0.0610,0.0610,0.0000,-0.0488,0.0081,0.0163,216
0.9985,0.0004,0.0001,0.9983,0.0000,-0.0013,-0.0610,0.0000,0.0000,-0.0529,0.0081,0.0122,218
0.9989,0.0007,-0.0009,0.9984,0.0003,-0.0009,-0.0610,0.0000,0.0000,-0.0529,0.0081,0.0122,216
0.9993,0.0001,-0.0010,0.9986,0.0004,-0.0007,-0.0610,0.0000,0.0000,-0.0448,0.0122,0.0000,216
0.9989,0.0001,-0.0006,0.9986,0.0004,-0.0007,-0.0610,0.0000,0.0000,-0.0448,0.0122,0.0000,217
0.9987,0.0006,-0.0013,0.9988,0.0005,-0.0007,0.0000,0.0000,0.0000,-0.0407,0.0122,0.0000,217
0.9989,0.0001,-0.0016,0.9988,0.0004,-0.0007,0.0000,0.0000,0.0000,-0.0407,0.0122,0.0000,216
0.9988,0.0002,-0.0020,0.9989,0.0003,-0.0009,-0.0610,0.0000,0.0000,-0.0448,0.0041,0.0000,216
0.9984,-0.0001,-0.0021,0.9988,0.0003,-0.0011,-0.0610,0.0000,0.0000,-0.0448,0.0041,0.0000,216
0.9983,-0.0005,-0.0016,0.9988,0.0002,-0.0013,-0.0610,0.0000,0.0000,-0.0448,0.0041,0.0000,217
0.9988,0.0002,-0.0017,0.9987,0.0002,-0.0014,0.0000,0.0000,0.0000,-0.0407,0.0000,0.0000,219
0.9987,0.0004,-0.0016,0.9987,0.0002,-0.0015,0.0000,0.0000,0.0000,-0.0366,0.0000,0.0041,218
0.9984,0.0001,-0.0012,0.9986,0.0002,-0.0016,0.0000,0.0000,0.0610,-0.0285,0.0000,0.0122,217
0.9983,-0.0001,-0.0011,0.9985,0.0001,-0.0015,0.0000,0.0000,0.0610,-0.0285,0.0000,0.0203,217
0.9990,0.0000,-0.0016,0.9986,0.0001,-0.0015,0.0000,0.0610,0.0610,-0.0203,0.0081,0.0285,217
0.9988,0.0005,-0.0017,0.9987,0.0003,-0.0015,0.0000,0.0000,0.0610,-0.0041,0.0203,0.0488,216
0.9998,0.0001,-0.0021,0.9987,0.0002,-0.0016,0.0000,0.0000,0.0610,-0.0041,0.0203,0.0529,216
0.9998,0.0001,-0.0018,0.9991,0.0002,-0.0018,-0.0610,0.0000,0.0610,-0.0203,0.0203,0.0610,217
0.9994,0.0005,-0.0020,0.9992,0.0002,-0.0019,-0.0610,0.0000,0.0000,-0.0285,0.0203,0.0529,217
0.9991,0.0005,-0.0021,0.9993,0.0003,-0.0020,-0.0610,0.0000,0.0000,-0.0326,0.0122,0.0448,216
0.9991,0.0004,-0.0012,0.9993,0.0003,-0.0019,0.0000,0.0000,0.0000,-0.0326,0.0000,0.0366,216
0.9989,0.0002,-0.0007,0.9994,0.0003,-0.0017,-0.0610,0.0000,0.0000,-0.0326,-0.0041,0.0285,216
0.9994,-0.0002,-0.0005,0.9994,0.0002,-0.0016,-0.0610,0.0000,0.0000,-0.0407,-0.0041,0.0203,217
0.9994,0.0001,-0.0005,0.9994,0.0002,-0.0014,-0.0610,0.0000,0.0000,-0.0448,-0.0041,0.0122,215
0.9995,0.0002,-0.0010,0.9994,0.0002,-0.0013,-0.0610,0.0000,0.0000,-0.0448,-0.0041,0.0081,216
0.9999,0.0000,-0.0022,0.9993,0.0003,-0.0012,-0.0610,0.0000,0.0000,-0.0448,-0.0041,0.0000,216
0.9996,-0.0004,-0.0010,0.9994,0.0001,-0.0012,0.0000,0.0000,0.0000,-0.0407,-0.0041,0.0000,218
0.9996,-0.0002,-0.0012,0.9994,0.0001,-0.0011,0.0000,0.0000,0.0000,-0.0366,-0.0041,0.0000,217
0.9994,0.0002,-0.0023,0.9995,0.0000,-0.0012,0.0000,0.0000,0.0000,-0.0366,0.0000,0.0000,219
0.9998,0.0001,-0.0026,0.9995,0.0000,-0.0013,0.0000,0.0000,0.0000,-0.0366,0.0000,0.0000,219
0.9995,0.0001,-0.0021,0.9996,0.0000,-0.0017,-0.0610,0.0000,0.0000,-0.0285,0.0000,0.0000,217
0.9993,0.0005,-0.0016,0.9996,-0.0000,-0.0019,0.0000,0.0000,0.0610,-0.0203,0.0000,0.0122,216
0.9999,0.0002,-0.0009,0.9996,-0.0000,-0.0018,0.0000,0.0000,0.0610,-0.0122,0.0000,0.0203,216
0.9991,0.0002,-0.0009,0.9995,0.0001,-0.0018,-0.0610,0.0000,0.0610,-0.0163,0.0000,0.0285,215
0.9995,0.0005,-0.0004,0.9995,0.0002,-0.0016,0.0000,0.0000,0.0610,-0.0163,0.0000,0.0366,217
0.9995,0.0001,-0.0001,0.9995,0.0001,-0.0015,-0.0610,0.0000,0.0610,-0.0203,0.0000,0.0407,216
0.9994,0.0006,-0.0016,0.9995,0.0002,-0.0010,0.0000,0.0000,0.0000,-0.0244,0.0000,0.0488,218
0.9987,0.0004,-0.0026,0.9995,0.0003,-0.0011,0.0000,0.0000,0.0000,-0.0203,0.0000,0.0366,217
0.9983,-0.0001,-0.0016,0.9993,0.0002,-0.0012,-0.0610,0.0000,0.0000,-0.0244,0.0000,0.0285,217
0.9982,0.0006,-0.0015,0.9992,0.0002,-0.0013,0.0000,0.0000,0.0610,-0.0203,0.0000,0.0244,216
0.9988,0.0005,-0.0016,0.9990,0.0003,-0.0015,0.0000,0.0000,0.0000,-0.0203,0.0000,0.0203,216
0.9994,0.0010,-0.0020,0.9990,0.0004,-0.0017,0.0000,0.0000,0.0000,-0.0122,0.0000,0.0122,217
0.9990,0.0009,-0.0023,0.9989,0.0005,-0.0019,-0.0610,0.0000,0.0000,-0.0081,0.0000,0.0081,216
0.9989,0.0004,-0.0018,0.9988,0.0005,-0.0020,-0.0610,0.0000,0.0000,-0.0163,0.0000,0.0081,217
0.9988,-0.0001,-0.0015,0.9988,0.0005,-0.0019,-0.0610,0.0000,0.0610,-0.0244,0.0000,0.0122,218
0.9989,-0.0001,-0.0017,0.9988,0.0005,-0.0019,-0.0610,0.0000,0.0610,-0.0285,0.0000,0.0163,217
0.9991,-0.0005,-0.0021,0.9990,0.0002,-0.0018,-0.0610,0.0000,0.0000,-0.0366,0.0000,0.0203,216
0.9991,-0.0004,-0.0010,0.9991,0.0001,-0.0018,0.0000,0.0000,0.0000,-0.0366,0.0000,0.0163,217
0.9995,-0.0006,-0.0010,0.9991,-0.0001,-0.0016,-0.0610,0.0000,0.0000,-0.0448,0.0000,0.0163,217
0.9988,-0.0005,-0.0017,0.9991,-0.0003,-0.0015,0.0000,0.0000,0.0000,-0.0448,0.0000,0.0163,216
0.9988,0.0001,-0.0020,0.9990,-0.0004,-0.0015,0.0000,0.0000,0.0000,-0.0326,0.0000,0.0163,217
0.9990,0.0004,-0.0016,0.9991,-0.0004,-0.0015,0.0000,0.0000,0.0000,-0.0244,0.0000,0.0122,217
0.9988,-0.0001,-0.0016,0.9990,-0.0003,-0.0015,0.0000,0.0000,0.0000,-0.0244,0.0000,0.0041,218
0.9978,0.0000,-0.0016,0.9989,-0.0002,-0.0015,-0.0610,0.0000,0.0000,-0.0203,0.0000,0.0041,218
0.9982,-0.0001,-0.0022,0.9988,-0.0002,-0.0016,0.0000,0.0000,0.0000,-0.0244,0.0000,0.0041,217
0.9982,0.0002,-0.0021,0.9986,-0.0000,-0.0018,0.0000,0.0000,0.0610,-0.0163,0.0000,0.0081,217
0.9985,0.0000,-0.0013,0.9985,0.0000,-0.0018,0.0000,0.0610,0.0610,-0.0122,0.0081,0.0163,216
0.9987,0.0007,-0.0018,0.9985,0.0002,-0.0018,0.0000,0.0000,0.0000,-0.0122,0.0122,0.0203,216
0.9988,0.0009,-0.0021,0.9985,0.0003,-0.0018,0.0000,0.0000,0.0000,-0.0122,0.0163,0.0163,216
0.9991,0.0011,-0.0021,0.9985,0.0003,-0.0018,0.0000,0.0000,0.0610,-0.0122,0.0163,0.0203,216
0.9995,0.0006,-0.0017,0.9986,0.0004,-0.0019,-0.0610,0.0610,0.0000,-0.0122,0.0203,0.0244,216
0.9993,0.0011,-0.0022,0.9988,0.0006,-0.0020,-0.0610,0.0000,0.0000,-0.0163,0.0203,0.0244,218
0.9993,0.0009,-0.0026,0.9990,0.0007,-0.0020,-0.0610,0.0000,0.0610,-0.0203,0.0203,0.0285,217
0.9991,0.0010,-0.0022,0.9990,0.0008,-0.0021,0.0000,0.0000,0.0000,-0.0203,0.0203,0.0244,218
0.9996,0.0005,-0.0020,0.9993,0.0009,-0.0022,-0.0610,0.0000,0.0610,-0.0366,0.0081,0.0285,216
0.9991,-0.0002,-0.0020,0.9994,0.0007,-0.0022,-0.0610,0.0000,0.0610,-0.0448,0.0041,0.0366,216
0.9984,-0.0001,-0.0010,0.9993,0.0006,-0.0021,-0.0610,0.0000,0.0610,-0.0529,0.0041,0.0326,216
0.9983,-0.0002,-0.0016,0.9992,0.0004,-0.0020,0.0000,0.0000,0.0000,-0.0488,0.0000,0.0366,217
0.9983,-0.0005,-0.0026,0.9990,0.0003,-0.0020,0.0000,0.0000,0.0000,-0.0407,0.0000,0.0366,215
0.9989,-0.0004,-0.0016,0.9989,-0.0001,-0.0020,0.0000,0.0000,0.0000,-0.0407,0.0000,0.0285,217
0.9990,0.0001,-0.0015,0.9988,-0.0002,-0.0019,-0.0610,0.0000,0.0000,-0.0366,0.0000,0.0203,217
0.9989,-0.0004,-0.0010,0.9987,-0.0002,-0.0017,-0.0610,0.0000,0.0000,-0.0366,0.0000,0.0122,218
0.9984,0.0001,-0.0018,0.9986,-0.0002,-0.0017,-0.0610,0.0000,0.0610,-0.0366,0.0000,0.0122,218
0.9988,0.0000,-0.0015,0.9987,-0.0002,-0.0018,-0.0610,0.0000,0.0610,-0.0366,0.0000,0.0122,216
0.9988,-0.0002,-0.0016,0.9987,-0.0001,-0.0018,-0.0610,0.0000,0.0610,-0.0407,0.0000,0.0203,216
0.9985,-0.0005,-0.0018,0.9988,-0.0002,-0.0015,-0.0610,0.0000,0.0610,-0.0448,0.0000,0.0326,216
0.9984,-0.0002,-0.0017,0.9987,-0.0001,-0.0014,0.0000,0.0000,0.0000,-0.0488,0.0000,0.0366,216
0.9980,-0.0001,-0.0020,0.9985,-0.0001,-0.0016,-0.0610,0.0000,0.0610,-0.0488,0.0000,0.0448,216
0.9983,0.0001,-0.0017,0.9983,-0.0001,-0.0017,-0.0610,0.0000,0.0610,-0.0488,0.0000,0.0488,216
0.9988,0.0001,-0.0011,0.9983,-0.0000,-0.0016,-0.0610,0.0000,0.0610,-0.0529,0.0000,0.0488,217
0.9984,0.0001,-0.0006,0.9983,0.0000,-0.0014,-0.0610,0.0000,0.0610,-0.0529,0.0000,0.0488,216
0.9991,0.0007,-0.0015,0.9984,0.0002,-0.0013,0.0000,0.0000,0.0000,-0.0448,0.0000,0.0529,217
0.9988,0.0006,-0.0011,0.9986,0.0003,-0.0012,-0.0610,0.0000,0.0000,-0.0407,0.0000,0.0407,217
0.9995,-0.0002,-0.0017,0.9989,0.0004,-0.0011,0.0000,0.0000,0.0000,-0.0326,0.0000,0.0285,218
0.9990,0.0005,-0.0021,0.9990,0.0004,-0.0012,-0.0610,0.0000,0.0000,-0.0326,0.0000,0.0203,217
0.9993,0.0001,-0.0011,0.9992,0.0004,-0.0014,0.0000,0.0000,0.0000,-0.0203,0.0000,0.0041,219
0.9996,0.0001,-0.0011,0.9993,0.0003,-0.0013,0.0000,-0.0610,0.0000,-0.0203,-0.0122,0.0000,216
0.9994,-0.0002,-0.0011,0.9994,0.0002,-0.0014,0.0000,-0.0610,0.0000,-0.0122,-0.0244,0.0000,217
0.9993,-0.0007,-0.0013,0.9993,0.0000,-0.0013,0.0000,0.0000,0.0000,-0.0081,-0.0244,0.0000,217
0.9994,0.0000,-0.0013,0.9994,-0.0002,-0.0012,0.0000,0.0000,0.0610,0.0000,-0.0244,0.0081,217
0.9982,0.0001,-0.0015,0.9993,-0.0002,-0.0013,0.0000,0.0000,0.0610,0.0000,-0.0203,0.0244,218
0.9982,-0.0001,-0.0012,0.9989,-0.0003,-0.0014,0.0000,0.0000,0.0610,0.0000,-0.0081,0.0366,216
0.9987,0.0004,-0.0013,0.9987,-0.0001,-0.0015,0.0000,0.0000,0.0610,0.0000,0.0000,0.0488,216
0.9995,0.0006,-0.0011,0.9987,0.0001,-0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0488,217
0.9989,0.0002,-0.0012,0.9987,0.0002,-0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0366,218
0.9987,0.0004,-0.0010,0.9988,0.0003,-0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0244,219
0.9991,0.0005,-0.0009,0.9990,0.0004,-0.0011,0.0000,0.0000,0.0610,-0.0081,0.0000,0.0163,216
0.9995,0.0011,-0.0010,0.9991,0.0005,-0.0010,0.0000,0.0000,0.0000,-0.0081,0.0000,0.0122,217
1.0005,0.0005,-0.0017,0.9992,0.0006,-0.0010,0.0000,0.0000,0.0000,-0.0081,0.0000,0.0122,218
0.9998,0.0001,-0.0015,0.9994,0.0006,-0.0011,0.0000,0.0000,0.0000,-0.0081,0.0000,0.0122,218
0.9999,0.0000,-0.0022,0.9996,0.0006,-0.0012,0.0000,0.0000,0.0000,-0.0081,0.0000,0.0122,220
1.0000,0.0001,-0.0028,0.9998,0.0005,-0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,217
0.9993,0.0002,-0.0029,0.9998,0.0003,-0.0020,-0.0610,0.0610,0.0000,-0.0041,0.0081,0.0000,216
0.9989,0.0000,-0.0028,0.9997,0.0002,-0.0025,0.0000,0.0610,0.0000,-0.0041,0.0122,0.0000,216
0.9995,0.0004,-0.0032,0.9995,0.0002,-0.0027,0.0000,0.0000,0.0000,-0.0041,0.0203,0.0000,216
0.9999,0.0001,-0.0017,0.9994,0.0002,-0.0027,0.0000,0.0000,0.0000,-0.0041,0.0203,0.0000,217
0.9998,0.0006,-0.0020,0.9994,0.0002,-0.0025,0.0000,0.0000,0.0000,-0.0041,0.0203,0.0000,218
1.0002,0.0002,-0.0020,0.9996,0.0003,-0.0023,0.0000,0.0000,0.0000,0.0000,0.0122,0.0000,217
1.0005,0.0013,-0.0016,0.9998,0.0004,-0.0020,-0.0610,0.0000,0.0000,-0.0041,0.0041,0.0041,216
0.9998,0.0017,-0.0016,0.9999,0.0007,-0.0019,0.0000,0.0000,0.0610,-0.0041,0.0000,0.0122,217
0.9991,0.0010,-0.0015,0.9999,0.0010,-0.0019,0.0000,0.0000,0.0610,-0.0041,0.0000,0.0285,216
0.9990,0.0001,-0.0010,0.9997,0.0010,-0.0017,0.0000,0.0000,0.0610,-0.0041,0.0000,0.0407,219
0.9988,0.0004,-0.0011,0.9995,0.0010,-0.0015,-0.0610,0.0000,0.0610,-0.0081,0.0000,0.0529,216
0.9989,0.0011,-0.0009,0.9993,0.0008,-0.0013,-0.0610,0.0000,0.0000,-0.0163,0.0000,0.0529,217
0.9995,0.0005,-0.0016,0.9992,0.0006,-0.0012,0.0000,0.0000,0.0610,-0.0203,0.0000,0.0488,216
0.9993,0.0007,-0.0017,0.9992,0.0006,-0.0012,-0.0610,0.0000,0.0610,-0.0244,0.0000,0.0488,217
0.9994,0.0000,-0.0017,0.9992,0.0006,-0.0014,-0.0610,0.0000,0.0000,-0.0366,0.0000,0.0448,217
0.9993,0.0001,-0.0015,0.9992,0.0005,-0.0015,-0.0610,0.0000,0.0000,-0.0488,0.0000,0.0407,219
0.9995,0.0002,-0.0010,0.9993,0.0004,-0.0015,-0.0610,0.0610,0.0000,-0.0488,0.0081,0.0366,217
0.9996,0.0001,-0.0010,0.9994,0.0003,-0.0013,-0.0610,0.0610,0.0000,-0.0570,0.0203,0.0285,216
0.9995,-0.0001,-0.0023,0.9995,0.0001,-0.0013,-0.0610,0.0000,0.0000,-0.0610,0.0326,0.0122,216
0.9995,-0.0004,-0.0023,0.9996,0.0000,-0.0015,-0.0610,0.0000,0.0000,-0.0610,0.0326,0.0041,216
0.9999,-0.0006,-0.0021,0.9997,-0.0001,-0.0017,-0.0610,0.0000,0.0000,-0.0610,0.0326,0.0000,216
0.9998,-0.0010,-0.0013,0.9997,-0.0003,-0.0018,-0.0610,0.0000,0.0000,-0.0610,0.0203,0.0000,217
0.9991,-0.0005,-0.0020,0.9996,-0.0004,-0.0019,-0.0610,0.0000,0.0000,-0.0610,0.0081,0.0000,217
0.9995,-0.0002,-0.0022,0.9995,-0.0005,-0.0019,-0.0610,0.0000,0.0000,-0.0610,0.0000,0.0000,218
0.9998,-0.0006,-0.0028,0.9996,-0.0006,-0.0020,0.0000,0.0000,0.0000,-0.0529,0.0000,0.0000,217
0.9994,0.0002,-0.0024,0.9996,-0.0005,-0.0021,0.0000,0.0000,0.0000,-0.0448,0.0000,0.0000,217
0.9987,0.0012,-0.0013,0.9993,0.0000,-0.0021,0.0000,0.0000,0.0000,-0.0285,0.0000,0.0000,217
0.9993,0.0007,-0.0013,0.9993,0.0003,-0.0020,0.0000,0.0000,0.0000,-0.0163,0.0000,0.0000,218
0.9988,0.0010,-0.0011,0.9992,0.0004,-0.0018,0.0000,0.0000,0.0000,-0.0041,0.0000,0.0000,218
0.9988,0.0005,0.0000,0.9990,0.0008,-0.0013,-0.0610,0.0000,0.0000,-0.0041,0.0000,0.0000,217
0.9994,0.0006,-0.0013,0.9990,0.0008,-0.0009,-0.0610,0.0000,0.0000,-0.0163,0.0000,0.0000,217
0.9990,0.0013,-0.0017,0.9991,0.0008,-0.0010,-0.0610,-0.0610,0.0000,-0.0285,-0.0081,0.0000,216
0.9990,0.0005,-0.0013,0.9990,0.0009,-0.0010,-0.0610,0.0000,0.0000,-0.0326,-0.0163,0.0000,217
0.9995,0.0002,-0.0006,0.9991,0.0007,-0.0010,0.0000,0.0000,0.0000,-0.0326,-0.0163,0.0000,218
0.9994,0.0002,0.0000,0.9992,0.0006,-0.0010,0.0000,0.0000,0.0000,-0.0244,-0.0163,0.0000,219
0.9990,0.0000,-0.0017,0.9991,0.0005,-0.0011,0.0000,0.0000,0.0000,-0.0122,-0.0163,0.0000,217
0.9987,-0.0006,-0.0023,0.9991,0.0000,-0.0012,0.0000,0.0000,0.0000,-0.0041,0.0000,-0.0041,217
0.9990,-0.0007,-0.0023,0.9991,-0.0002,-0.0013,-0.0610,0.0000,0.0000,-0.0041,0.0000,-0.0041,215
0.9994,-0.0009,-0.0018,0.9991,-0.0004,-0.0017,0.0000,0.0000,0.0000,-0.0122,0.0000,-0.0041,216
0.9998,-0.0005,-0.0012,0.9992,-0.0005,-0.0019,-0.0610,0.0000,0.0000,-0.0163,0.0000,-0.0041,216
0.9996,0.0001,-0.0007,0.9993,-0.0006,-0.0018,0.0000,0.0000,0.0610,-0.0203,0.0000,0.0081,218
0.9996,-0.0005,-0.0010,0.9995,-0.0006,-0.0016,-0.0610,0.0000,0.0610,-0.0244,0.0000,0.0244,216
0.9996,0.0004,-0.0012,0.9996,-0.0004,-0.0013,-0.0610,0.0000,0.0610,-0.0326,0.0000,0.0366,216
0.9988,-0.0001,-0.0015,0.9994,-0.0001,-0.0012,0.0000,0.0000,0.0000,-0.0244,0.0000,0.0407,217
0.9985,-0.0007,-0.0010,0.9992,-0.0000,-0.0012,-0.0610,0.0000,0.0610,-0.0285,0.0000,0.0407,216
0.9980,-0.0006,-0.0005,0.9989,-0.0001,-0.0011,-0.0610,0.0610,0.0610,-0.0407,0.0081,0.0448,215
